Video Id,Title,View Count,Length,Channel
uK63hrEt0-Q,Desperately,1 620 740 katselukertaa,4.08,/channel/UCOmZHz5W3F17HraXlJveEJA
5jTFq84_sak,Don williams  Desperately loving you desperately with lyrics,9 327 513 katselukertaa,3.11,/@twinkystar307
6XBsWKnvkhc,Desperately (Remastered 2003),114 600 katselukertaa,3.35,/channel/UC-EwE-FOTdPnl_xg7L4VWQg
ySzo_C_r2-Y,Slaughter - Desperately (1990),713 818 katselukertaa,3.35,/@xxxxxSlyderxxxxx
JiWbpRIa7B0,Josh Turner - Desperately (Official Audio) ft. Maddie & Tae,160 694 katselukertaa,3.56,/channel/UCfFQmjJCEKV4DD_LhAmKsoA
sA9a25wnxUA,「AMV」- DESPERATE,3 714 714 katselukertaa,3.16,/@BANAMVSBR
MXssgBUbcFQ,恋のショック(Desperately),117 550 katselukertaa,4.42,/@user-cv8bi5ob6o
osadMso_s-U,Desperately,131 609 katselukertaa,3.10,/channel/UCCoVvN5yhKE6t71-ghkmkbg
BsM4QMk_CXE,Desperately,78 768 katselukertaa,3.14,/channel/UCpbKDbFjkfkqyDeEDmrLF3Q
l8yMwiUIZMA,DJ Prescott Ft Don Williams - Desperately (Reggae Remix 2018),1 316 953 katselukertaa,3.15,/@OnlyDahBest1
9rVz6TP6iLw,Desperately-DON WILLIAMS,134 139 katselukertaa,3.10,/@AnjanChakraborty
RIlOyrevNOY,Don Williams - Desperately (lyrics video) // country song,463 438 katselukertaa,3.02,/@moneeleven2341
ybX5flUklMY,Desperately,71 626 katselukertaa,3.07,/channel/UC-bmmrUyEl1oNButYGsuXuw
50eapdQWByI,Brother Firetribe - Desperately - mega mix,10 924 katselukertaa,5.48,/@heikkirasanen524
gFUNjjmc6oo,Michelle Branch - Desperately,162 609 katselukertaa,3.11,/@chorei89
iFD_78yz4aY,Sam Dew - Desperately (Audio),160 337 katselukertaa,4.12,/channel/UCUSN9hDu8sM7_yXeWj5kh8Q
v74yTy1UTuk,"Better Than Ezra - ""Desperately Wanting"" official music video",3 520 880 katselukertaa,4.36,/@sadpancake
_3E2rufSafo,George Strait Desperately Lyrics,1 190 287 katselukertaa,3.57,/@msknowitall8
XfPbtKIrCns,Bruce Robison - Desperately,27 989 katselukertaa,4.05,/@BruceRobisonVEVO
MWIxN_aQ0UA,Kirk Whalum - Desperately,53 068 katselukertaa,6.34,/@TheNorthernStar888
