Video Id,Title,View Count,Length,Channel
ZXsiVk52_vA,How to decrease crochet stitches (dec) in the round,242 522 katselukertaa,1.08,/@TheWoobles
qxGPuEYp5hE,The best left-leaning decreases in knitting  - 6 neat alternatives step by step,39 106 katselukertaa,15.26,/@NimbleNeedles
R3i9bUaZKL8,"Decreases: K2tog, SSK, SKPO, SSP",127 953 katselukertaa,9.35,/@handsonknittingcenter1294
F5kIEVQobmU,Brioche Increases & Decreases,41 113 katselukertaa,9.50,/@StephenWest
iDxrHrKc578,How To Knit: Fully Fashioned Double Decreases,4 939 katselukertaa,12.30,/@BrooklynTweed_Official
ycyjtZuD7W0,Left & Right Lean Decrease Knitting,111 903 katselukertaa,3.59,/@HappyBerryKnitting
mtRBUpvUNuk,Knitting Help - Comparing Decreases,224 192 katselukertaa,5.28,/@verypinkknits
OZPAfWKEahA,How to knit SSK and K2TOG Decreases,7 225 katselukertaa,2.23,/@woollybearknits
YFy_ZTueZrA,"How to decrease a mitten tip, step by step (k2tog, ssk)",4 395 katselukertaa,15.28,/@bergofnorway
pTXlnewf7r8,Different Ways to Decrease When Knitting Hats by ARNE & CARLOS,53 521 katselukertaa,13.34,/@ARNECARLOS
9CUo-mAxYqo,full fashion decreases,9 887 katselukertaa,8.12,/@RoxanneRichardson
U5t3FJOW_I0,Decreases for Eastern and Combination Knitters // Technique Tuesday,8 321 katselukertaa,22.50,/@RoxanneRichardson
7x0lmLqZs1Q,Raglan decrease where decreases lean away from the middle stitch,11 496 katselukertaa,4.28,/@bergofnorway
hoFF4uSFylE,50 Values of x for Which y Increases or Decreases as x Increases or Decreases,2 570 katselukertaa,16.03,/@mathscenter
TDSU2XddqIA,Why does pressure decreases when velocity increases? #vigyanrecharge,385 446 katselukertaa,0.57,/@VigyanRecharge
urTGNO1y3_w,How To Knit: Ribbed Double Decreases  | Brooklyn Tweed,11 876 katselukertaa,13.35,/@BrooklynTweed_Official
611OfP8SwIg,How to decrease on a purl row in knitting (three different methods),16 125 katselukertaa,4.09,/@NerdyKnitting
d9N2LX-AlEw,How to Decrease Granny Stitches,19 170 katselukertaa,1.14,/@SweethuesBDC
ExACTVf6Dqg,Neat Decrease in 1x1 Ribbing - Step-by-Step,21 934 katselukertaa,2.08,/@10rowsaday
1zku59ZyEzw,Knit: Knitting Decreases,45 536 katselukertaa,5.41,/@Yarnspirations
