Video Id,Title,View Count,Length,Channel
YVkUvmDQ3HY,Eminem - Without Me (Official Music Video),1 751 659 706 katselukertaa,4.58,/channel/UCfM3zsQsOnfWNUppiycmBuw
n_FCrCQ6-bA,295 (Official Audio) | Sidhu Moose Wala | The Kidd | Moosetape,503 458 410 katselukertaa,4.33,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
jSuWsJqVm4I,Most Controversial Mithai of India😱😱 आपकी इसके बारे में क्या राय है??🤔🤔 #indianstreetfood #shorts,48 119 166 katselukertaa,0.39,/@FoodieIncarnate
iFtH6g5HEVM,MC SALMAN FT BIGG BOSS - CARRYMINATI,38 470 386 katselukertaa,10.29,/@CarryMinati
cMRJDnB1Z7I,The Controversy of NYC’s Fearless Girl,23 564 734 katselukertaa,0.43,/@UrbanistExploringCities
lZGo8jcEW2M,【Ado】I'm a Controversy,20 670 223 katselukertaa,3.15,/channel/UCln9P4Qm3-EAY4aiEPmRwEA
CFZWI8ExfuY,Reality of Bageshwar Dham Baba | Another Fraud? | Dhruv Rathee,18 736 160 katselukertaa,19.36,/@dhruvrathee
ulFt5rvMQjg,The Kerala Story | True or Fake? | Dhruv Rathee,18 217 925 katselukertaa,22.28,/@dhruvrathee
-8xhmV3JoG4,Eminem - Without Me (Lyrics),15 363 665 katselukertaa,4.52,/@vibemusic.
lBgJ__uOArU,What Is Your CONTROVERSIAL Car Opinion // #shorts,13 809 912 katselukertaa,0.43,/@AndySprocket
BwDGjXZ04zw,How OnlyJayus Became TikTok’s Most Hated Creator,13 369 977 katselukertaa,14.25,/@SunnyV2
SI8oZzdONT4,We PAID Him To Make The Most CONTROVERSIAL Song...,12 604 463 katselukertaa,0.57,/@Crispy_Shorts
oEbhVyVsFj8,My Reply to Kerala Story Controversy | Elvish Yadav | Dhruv Rathee,11 517 559 katselukertaa,28.17,/@dhruvrathee
eTPfCM8PxyY,Why Mythpat and I are Not Friends Anymore,10 246 669 katselukertaa,9.07,/@triggeredinsaan
9NJP5d0zuiY,Carryminati | Youtube vs Tiktok by Dhruv Rathee,9 538 349 katselukertaa,13.19,/@dhruvrathee
-T7Q0yYluwo,Amouranth finally addresses the Ludwig stream controversy,8 644 558 katselukertaa,0.35,/@anthonypadilla2
D_6eNbSwYuw,Doctor Reacts to Medical TikTok Controversy,8 080 923 katselukertaa,12.13,/@DoctorMike
Nm0WSJUv4Fw,"Carryminati, Munawar Faruqui and Kunal Kamra Controversy | Hinduphobia in Comedy | Dhruv Rathee",7 965 085 katselukertaa,23.08,/@dhruvrathee
rPEXA3ghQwg,Jacqueline-Sukesh Scandal and Its Ongoing Investigation | Nitish Rajput | Hindi,7 031 369 katselukertaa,21.19,/@NitishRajput
Kcne0vP4NNE,The Most Controversial Player in Sports,6 586 543 katselukertaa,21.34,/@BaseballDoesntExist
