Video Id,Title,View Count,Length,Channel
aMLpU7Cvo00,Bodycam: Oklahoma Teacher Allegedly Shows Up Drunk on First Day of Elementary School,6 216 468 katselukertaa,35.14,/@LawAndCrime
G2fOum_KWQU,Ed Sheeran - Drunk [Official Music Video],113 147 300 katselukertaa,3.49,/channel/UC0C-w0YjGpqDXGB8IHb662A
pbNs7tAUFkk,keshi - drunk (live acoustic),34 906 969 katselukertaa,3.49,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
T3hTwgDy_Ww,The Living Tombstone - Drunk,18 479 887 katselukertaa,3.46,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
iJlOi5uU-0g,"Minecraft, But I'm Drunk",1 733 573 katselukertaa,22.10,/@TommyInnit
y-hVrKz_UtI,'I Have Not Did a Motherf*ckin' Thing!': Drunk Woman Becomes Increasingly Angry for Being Detained,446 045 katselukertaa,13.14,/@LawAndCrime
4UNLr5MmGr8,Top 9 Funniest Moments Drunk People Got Arrested (JAIL),249 669 katselukertaa,30.20,/@LawAndCrime
ApzxI_kuiEY,'You Don't Like Pretty People!': 7 Allegedly Drunk People Who Attempted to Get Out of a DUI,2 157 352 katselukertaa,43.47,/@LawAndCrime
jBGrPKAIe2M,Drunk Summer 2023 || New Funny Compilation! || Drunk People Fails! || Year 2023!,77 142 katselukertaa,5.03,/@OWFchannel
zF9Zl7sAzS0,ZAYN - dRuNk (Lyric Video),7 299 714 katselukertaa,3.27,/channel/UC3PdiRW5dUA4V70ueeR1eHA
CS9zbWLiI0o,"Elle King, Miranda Lambert - Drunk (And I Don't Wanna Go Home) (Official Video)",38 460 998 katselukertaa,4.04,/channel/UCwkf_iOIokpkirdl4-adAZQ
ee-S4w_lrDk,'Drunk and Stupid': 6 Times Jailers Faced Off with Intoxicated Arrestees,1 022 997 katselukertaa,30.49,/@LawAndCrime
_xuBYpoo_sI,Guess How Drunk I Am | Lineup | Cut,1 167 140 katselukertaa,11.15,/@cut
qLfHN5CNxH4,INDIA VS USA - Beer Drinking | Dad's Den #shorts,33 650 627 katselukertaa,0.45,/@Dadsden
Syff4tqo7w0,The Try Guys Test Drunk Driving,10 616 043 katselukertaa,21.01,/@tryguys
VDEcJEGecCo,3rd Grade Teacher Accused of Being Drunk at School,364 763 katselukertaa,2.05,/@InsideEdition
pF70e7qsKtc,The 7 Levels of Drunk,5 074 409 katselukertaa,5.02,/@MostlyTrue
dR5tcPkifgw,Drunk Get Ready with Me: Kylie and Khloé,26 347 731 katselukertaa,20.36,/@kyliejenner
UG5J0r71XS8,Kida - Drunk,32 943 222 katselukertaa,3.23,/channel/UCAHVxL9FG3Sp8ltQtLEy_oA
MX6Omq6du-s,Suspected Drunk Teacher Posed for Photo Prior to Arrest,289 997 katselukertaa,1.43,/@InsideEdition
