Video Id,Title,View Count,Length,Channel
CaaLe5u38qY,Diana and Roma argue over toy & surprises,21 861 953 katselukertaa,4.52,/@lovediana
rksKvZoUCPQ,Bill Burr - no reason to hit a woman - how women argue (FULL) from You People are all the Same,19 906 543 katselukertaa,12.15,/@mcnyregrus
3kQoTxC1ET0,ANGRY and UPSET Contestants ARGUE With Each Other On The X Factor UK | X Factor Global,14 543 547 katselukertaa,29.32,/@xfactorglobal
rCgbU7kJfrs,Watch This Sassy Cleft Palate Puppy Argue With His Mom | The Dodo Little But Fierce,8 481 206 katselukertaa,3.56,/@TheDodo
gPfiBh1Dz8I,We Have So Much in Common! We Argue All the Time!!!,7 874 354 katselukertaa,0.16,/@JohnBeyond
EVF0ojfhSrE,How To Argue With Someone Who Won’t Listen,6 023 606 katselukertaa,11.35,/@Charismaoncommand
vBzcdaO2PBI,Bageshwar Dham Against Case : Lawyer Heated Argue Judge: Send You Jail #MPHighCourt #LawChakra,5 140 753 katselukertaa,11.15,/@LawChakra
aleatoU5eMM,when the Indian Soldier Argued his case himself..MP High Court Full Case-power of law,3 791 993 katselukertaa,45.33,/@justiceroom
CEtaKmLqNSM,How young kids argue 🤣,2 926 183 katselukertaa,0.41,/@LeighMcnasty
JfwyRBMR5MY,"Armenia, Azerbaijan leaders argue in front of Putin at Moscow meeting",2 793 956 katselukertaa,2.57,/@globalnews
gRhnCew3hJg,How little kids argue 😂,2 751 584 katselukertaa,0.40,/@LeighMcnasty
HIHPFaeEZ-k,Pretending to argue with my fiancée in front of my little sister and this happened #shorts,2 612 536 katselukertaa,0.40,/@themacfamilyy
EoF_8wZrhos,Бухой терминатор поспорил с таксистом на 5000 рублей,2 231 515 katselukertaa,0.59,/@bighype1
q-oxDUG9DQg,An Atheist asked a good question then argued and challenged Dr Zakir Naik BUT GREAT REPLIES,2 201 013 katselukertaa,25.00,/@12345678989884
l0wxSi2IBZ0,How little girls argue😂,1 983 635 katselukertaa,0.47,/@LeighMcnasty
gac6CXvPMqg,WE ARGUE ABOUT OUR FAVORITE THINGS IN THE WORLD PART 2!,1 958 225 katselukertaa,19.13,/@SturnioloTriplets
nXkf4-ieko4,She Wanted to Argue With me!,1 749 207 katselukertaa,23.21,/@Ramitheicon
-2Mb113luJw,When couples argue in public,1 622 050 katselukertaa,0.42,/@queensimba
7uSWHhdT_uQ,NEVER ARGUE WITH WOMEN 🗿 @freshfitmiami,1 439 637 katselukertaa,0.27,/@realmasculinism
NWJoMfmu2p4,FUNNY KIDS have Strong Argument - Funny Toddlers Argue Compilation 2018,1 309 209 katselukertaa,5.06,/@BabiezTV
