Video Id,Title,View Count,Length,Channel
XwaWxNk6oOY,What every bride expects 👰🏻‍♀️😂,2 067 975 katselukertaa,0.19,/@Anwar
6G6Fi1CVawU,Neelix - Expect What (Official Audio),6 272 742 katselukertaa,8.13,/@SpinTwistRecords
rmf08b12raE,No One Expects The Gnome Faction - Totally Accurate Battle Simulator (TABS),908 369 katselukertaa,23.55,/@CaptainSauce
6RqQG3IgiTM,DIDN’T EXPECT?🤣,103 339 511 katselukertaa,0.08,/@barakoziki
ZzXTQpB8SHc,Best Scenes in What to Expect When You're Expecting,15 576 katselukertaa,8.59,/@TheDollarTheater
lwYGTSim2Z8,How teachers expect us to exit a school during a fire,24 204 490 katselukertaa,0.35,/@jackpop
pA8zTLajr5Q,THE EXPECTING Official Trailer (2020),1 152 458 katselukertaa,2.13,/@MovieTrailersSourceHD
Q_Ek1nWndTg,How They Expect You to React When You get an Amber Alert,5 163 592 katselukertaa,1.05,/@RDCworld1
DVmcpLwMqdM,EVIL Expects EVIL From Others l Dazai Words,157 289 katselukertaa,0.31,/@Anime.Quotes
xtFUImb1Obg,How teachers expect the school shooter to act,48 364 070 katselukertaa,0.15,/@DylanZitkus
Y-lI_tgQMMk,Jamie Lawson - Wasn't Expecting That [Official Video],26 218 646 katselukertaa,3.29,/@gingerbreadmanrecords9228
TnjKGnuZXMI,EXPECT the UNEXPECTED 😳,8 090 016 katselukertaa,1.00,/@Mappelz
Dsx3Y2Ds1Jc,EXPECT the UNEXPECTED..😳,1 163 429 katselukertaa,0.49,/@Mappelz
oIbQuPV7FRI,How Teachers Expect You To Act During A Fire #Shorts,2 841 539 katselukertaa,0.25,/@lukedavidson81
Vdyoeg-GDEY,How teachers expect us to hide during a tornado,1 934 824 katselukertaa,1.27,/@jackpop
GR-LYVd6-kE,Flying to a COUNTRY no one expects! #shorts,7 847 428 katselukertaa,0.20,/@JordenTually
VNHVjlKM3VM,"(original song) Wag kang mag-expect, tanga.",2 795 060 katselukertaa,1.38,/@FishyBishie
l2s9HmDMXOE,When her friend expects you to pay 😂,22 627 243 katselukertaa,1.00,/@Onevilage
SrRTRxiWUx4,Are You Being Served  Mrs Slocombe Expects 5 1360p H 264 AAC,1 813 962 katselukertaa,31.58,/@BETAMOX83
tgBIPZSwi20,Why We Should Expect Less Of Love,1 023 602 katselukertaa,5.01,/@theschooloflifetv
