Video Id,Title,View Count,Length,Channel
dc89yyOS0Z8,MEDICINE - QUEEN NAIJA  (OFFICIAL VIDEO),224 374 966 katselukertaa,3.38,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
Gfy1DiWSIcY,Baby Got Sick 2023 - Sick Song - Kids Songs & Nursery Rhymes,220 803 616 katselukertaa,11.08,/@HelloTiny
9PukqhfMxfc,"Damian ""Jr. Gong"" Marley - Medication ft. Stephen Marley",168 153 373 katselukertaa,4.29,/channel/UCV0TnBGv6txr79Oiwtmsm-g
Vsty728eSZw,WHAT HAPPENS WHEN YOU TAKE MEDICINE?! (SATISFYING) #shorts #reaction,153 344 911 katselukertaa,0.26,/@NichReacts
bf71mnxB9kI,Queen Naija - Karma (Audio),131 537 668 katselukertaa,2.58,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
Rmy3qrFizVk,Medicine,110 015 063 katselukertaa,3.40,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
1gX1EP6mG-E,Old Crow Medicine Show - Wagon Wheel [Official Music Video],76 782 901 katselukertaa,3.56,/@NettwerkMusic
6Rs5rfvQgGA,How to feed your baby medicine,75 813 494 katselukertaa,0.40,/@jackdoesskits
cSPfeTwl8Kw,Daughter - Medicine (Sound Remedy Remix),64 134 329 katselukertaa,7.12,/@MrSuicideSheep
eOUtsybozjg,Bon Jovi - Bad Medicine (Official Music Video),50 445 092 katselukertaa,4.19,/channel/UCkBwnm7GOfYHsacwUjriC-w
NQFhnvJ9tsk,Jon Pardi - Heartache Medication (Official Music Video),49 823 744 katselukertaa,3.33,/channel/UCFdIF7wqu8s2A_TdOysgVmw
lF7jYuwqbik,Medication,43 444 106 katselukertaa,3.43,/channel/UCV0TnBGv6txr79Oiwtmsm-g
U91AUYttTyc,Day in the Life: Heart Surgeon,37 136 327 katselukertaa,4.17,/@adventisthealthcare
uwEd4fzVPk8,I don't Like Medicine | Doctor Cartoon | Kids Songs | Kids Cartoon | Kids Stories | BabyBus,37 121 322 katselukertaa,24.09,/@babybus
bfIr_jiK-FM,Queen Naija - Medicine (Lyrics),35 313 275 katselukertaa,3.37,/@lyricsasf.
A8N4_cjLXH8,"Jennifer Lopez ""Medicine"" ft. French Montana (Official Music Video)",33 719 937 katselukertaa,4.08,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
BhKksAjzJis,Queen - Medicine [ NEW SINGLE ] (Official Audio),32 236 586 katselukertaa,3.44,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
rM1shsSRqB8,YUNGBLUD - Medication,30 434 179 katselukertaa,3.13,/channel/UCd3Llj2WWJh8ItfYl32eJ4Q
scPBq26-swA,VIBRASAT PRO - Power Assisted Liposuction in Pune at Dhanwantari's Chrysalis,30 073 070 katselukertaa,0.31,/@dhanwantaris_chrysalis_tripmed
re3_10mXmZg,Taking MEDICINE Song! | Nursery Rhymes & Baby Songs | Classic Little Baby Bum,28 781 730 katselukertaa,2.18,/@DigleyandDazey
