Video Id,Title,View Count,Length,Channel
bODFYw42uBU,New Hope Club - Worse,1 347 062 katselukertaa,5.50,/channel/UCFDfNKAgBon_SA6au4Wahmg
dRrhKxid9Vo,New Hope Club - Worse (Lyrics),644 324 katselukertaa,3.17,/@NewMelody
U5oPpScEs3o,People Having A Worse Day Than You,25 195 040 katselukertaa,12.21,/@SSSniperWolf
QyAG57W0jT4,People Having A Worse Day Than You,7 747 805 katselukertaa,8.39,/@SSSniperWolf
DoUp043RJsQ,Worse - s/t [2014],206 361 katselukertaa,9.00,/@TheVinodKarki
xCjvNu-achM,Worse. - Inner Child (Full Album),3 254 katselukertaa,32.55,/@TheDailyDoseMusic
br8prOQBVs8,Calum Scott - At Your Worst (Official Video),1 011 298 katselukertaa,2.48,/channel/UCTY6fxtqkF_dtGanIhZHHVg
lWol154Kt8c,Worse,69 450 katselukertaa,2.13,/channel/UChVibCOlzk9GwJZfbYJOY8A
ju-ndMNQ8UQ,Vic Sage - WORSE (Royalty-Free Official Audio),6 358 katselukertaa,2.05,/channel/UCmAV6BPxbuC567S-2dLuqbQ
Za32dV7hvzM,Biden’s Gaffes are Getting Worse: Who's REALLY leading the Country? | #21,23 450 katselukertaa,1.09.01,/@IdeasHaveConsequences
_Jn2vW9SoUo,Michel Fannoun - Worse,171 523 katselukertaa,2.28,/channel/UCId2kLKKBTGfKoeH9VGn_qg
oEm3lY3trRU,Jhené Aiko - The Worst (Explicit),173 757 897 katselukertaa,4.39,/channel/UCcHl3bzvpMh74okqhV5UPOw
awa2cRYTgQo,Sarah Proctor - Worse (Official Video),381 706 katselukertaa,3.40,/channel/UC5b8NgtxzZewERmKUqvy-BA
K_zylJH4PRI,Pink Sweat$ - At My Worst (feat. Kehlani) [Official Video],118 823 970 katselukertaa,2.55,/channel/UCnzEF-_PurXQTK2uQ-A3Oww
WcJoMSFrtos,it’s getting worse again. (a slowed playlist + rain),3 132 672 katselukertaa,38.46,/@lxvelq6370
GBHprqS-TSs,Worse -  To Be Alive is To Be Alone [2015],8 753 katselukertaa,9.42,/@noisechannel1594
v5MBqCWZRO4,"Fortnite, But Every Kill = WORSE Keyboard",2 883 616 katselukertaa,8.05,/@mau69
xIOjqTRYZwg,blackbear - @ my worst (Official Music Video),11 035 765 katselukertaa,3.22,/channel/UCtAPxCyQaMxr61zBYFCqsFQ
CccnAvfLPvE,Drake - Worst Behavior,179 567 982 katselukertaa,4.38,/channel/UCByOQJjav0CUDwxCk-jVNRQ
y29e9i4zKpc,New Hope Club - Worse (Isolation Version),172 521 katselukertaa,2.31,/channel/UCFDfNKAgBon_SA6au4Wahmg
