Video Id,Title,View Count,Length,Channel
Y4OHGy4tkxQ,"What is meant by ""Authenticity""?: Gabor Maté",30 042 katselukertaa,6.40,/@scienceandnonduality
CIjI3TmEzrs,The Authenticity Paradox | Professor Herminia Ibarra | TEDxLondonBusinessSchool,123 787 katselukertaa,16.54,/@TEDx
qwqFgZtW9v0,Authenticity Space Vol. 1 - Fourtwnty X Mustache & Beard (Full Performance),4 639 150 katselukertaa,31.41,/@Authenticity_ID
lH032VMRdPc,PART (3/3) PESTAPORA AUTHENTICITY SOUNDROOM - 5 BAND TERAKHIR SEBELUM PEMANASAN PESTAPORA,5 893 katselukertaa,55.29,/@Authenticity_ID
WSAWp-nLysQ,"Find Your True Self When You Feel Lost, Authenticity | Dr. Gabor Gabor Mate",606 861 katselukertaa,11.35,/@WayOfThinkingYT
D5Zxdt_SkwE,How To Stop Living As The Fake You And Start Living As The Real You,70 120 katselukertaa,26.15,/@heidipriebe1
6Dw8evpyhWo,Boundaries 101: Finding The Edges Of Our Authenticity,42 638 katselukertaa,23.33,/@heidipriebe1
z6DnfZLkkHI,Dr. Ramani's story of authenticity,90 266 katselukertaa,7.11,/@DoctorRamani
7vqnazqmceQ,How to Discover Your Authentic Self -- at Any Age | Bevy Smith | TED,1 656 399 katselukertaa,15.10,/@TED
wL7cfae_Bio,PART (1/3) AUTHENTICITY SOUNDROOM PESTAPORA -  MENUJU PEMANASAN PESTAPORA 🍐🍊🍎,6 085 katselukertaa,42.24,/@Authenticity_ID
JuWg0lBVopg,How to stop people pleasing and set authentic boundaries while staying kind: Gabor Maté,404 046 katselukertaa,6.48,/@scienceandnonduality
xiA7d-jH5y8,SISTERS OF THE MYSTICAL TAROT:  Authenticity,78 katselukertaa,52.16,/@dragonflycrystals
vgWBIVQ1qAQ,How To Be Authentic - Teal Swan -,592 247 katselukertaa,17.11,/@TealSwanOfficial
_HT89Ykd0dM,Carl Jung - How To Be Authentic (Jungian Philosophy),298 795 katselukertaa,24.53,/@PhilosophiesforLife
NzY3iKo27FI,let's talk about authenticity,162 374 katselukertaa,30.54,/@thrasherplus
pa2PT6Sm20Q,The Psychology of Authenticity,442 918 katselukertaa,7.35,/@academyofideas
hG1muuDXP3s,Nietzsche — How to Live An Authentic Life,287 058 katselukertaa,6.16,/@FreedominThought
L2WOPqfhqbc,TRUE Authenticity | Simon Sinek,41 575 katselukertaa,1.53,/@SimonSinek
1esGZE7whN0,Authenticity Leads To Freedom | Dr. Gabor Mate,15 394 katselukertaa,4.08,/@WayOfThinkingYT
