Video Id,Title,View Count,Length,Channel
s86-Z-CbaHA,The Banach–Tarski Paradox,41 900 069 katselukertaa,24.14,/@Vsauce
HeQX2HjkcNo,Math's Fundamental Flaw,24 876 155 katselukertaa,34.00,/@veritasium
1VPfZ_XzisU,The Bizarre Behavior of Rotating Bodies,12 535 227 katselukertaa,14.49,/@veritasium
7PYxhxkqyM8,Triangle | Triangles Class 10 | Class 10 Maths Chapter 6 | Full Chapter/Introduction/Theorem | Math,8 300 861 katselukertaa,3.03.25,/@DearSir
zcqZHYo7ONs,Bell's Theorem: The Quantum Venn Diagram Paradox,7 574 105 katselukertaa,17.35,/@MinutePhysics
d6c6uIyieoo,Riemann Hypothesis - Numberphile,5 419 857 katselukertaa,17.03,/@numberphile
d-o3eB9sfls,Why is pi here?  And why is it squared?  A geometric answer to the Basel problem,5 115 216 katselukertaa,19.04,/@3blue1brown
EK32jo7i5LQ,"Why do prime numbers make these spirals? | Dirichlet’s theorem, pi approximations, and more",4 528 049 katselukertaa,22.21,/@3blue1brown
WL3B4riWIvI,Triangle | Triangle Full Chapter/Tricks/Concept/Formula/Pythagoras Theorem | Triangle Class 10/9/8/7,4 083 178 katselukertaa,41.38,/@DearSir
tTHhBE5lYTg,Visual Proof of Pythagoras' Theorem,3 976 547 katselukertaa,11.14,/@misterwootube
R13BD8qKeTg,The Bayesian Trap,3 836 271 katselukertaa,10.37,/@veritasium
8dRPzktsaU8,"Work Energy and Power 01|| Work ,Kinetic Energy, Work-Energy Theorem || NEET Physics Crash Course",3 780 146 katselukertaa,1.59.33,/@PhysicsWallah
HZGCoVF3YvM,"Bayes theorem, the geometry of changing beliefs",3 633 946 katselukertaa,15.11,/@3blue1brown
YompsDlEdtc,How many ways are there to prove the Pythagorean theorem? - Betty Fei,3 397 672 katselukertaa,5.17,/@TEDEd
xcVcKC7m7SI,Focus on your goals🔥|| Neet/JEE motivation video #neet #jee #motivation #neet2023,3 380 546 katselukertaa,0.30,/@vaibhavdeshmukhneet
I4pQbo5MQOs,The paradox at the heart of mathematics: Gödel's Incompleteness Theorem - Marcus du Sautoy,3 352 552 katselukertaa,5.20,/@TEDEd
rae7_O_6EtU,The Zero Theorem - Official Trailer (2014),3 339 470 katselukertaa,2.26,/@VoltagePictures
GifC_lArS5Y,Thales Theorem Short Trick | BPT/Basic Proportionality Theorem | Proof/Concept/Trick/Hindi/Class 10,3 131 313 katselukertaa,15.32,/@DearSir
w4zqR7GhrqQ,Math in the Simpsons: Homer's theorem,3 107 988 katselukertaa,8.41,/@Mathologer
AA6RfgP-AHU,The Pythagorean theorem intro | Right triangles and trigonometry | Geometry | Khan Academy,2 878 706 katselukertaa,10.46,/@khanacademy
