Video Id,Title,View Count,Length,Channel
Ii5q7PUQBN4,I TRIED TO CHARGE PHONE BY POTATOES,73 219 345 katselukertaa,0.45,/@mrmiko2.0
vwc4sxopV9o,Apka charger kitni taiz charge krta hai😂😝 ye charger to bht taiz tha😁🤣 #shorts,54 309 282 katselukertaa,0.52,/@salmannomanofficial
SjUisgPJCHI,But how? Charge Card 😱🔋 #Shorts,49 948 362 katselukertaa,0.21,/@ArshSoni
2AoDR1GoIaw,Leopard Charges at Rescue Workers in Central India,45 019 774 katselukertaa,1.41,/@wsj
-kO3gscX3Oo,the most luxurious way to charge your devices,36 045 433 katselukertaa,1.00,/@UnnecessaryInventions
ZqmhlVoxwck,Enjoy Zero Forex Markup Charges with the FIRST WOW! Credit Card & get #MoreFromYourBank,31 187 027 katselukertaa,0.31,/@idfcfirstbank2931
e5w46zCY-Us,When Your Phone Charges Overnight...,24 275 816 katselukertaa,2.51,/@Beluga1
O8RoQksOBRk,This Country Charges People For Wasting Food  #123,17 874 462 katselukertaa,1.00,/@NasDaily
m5VbK66a254,Class 12 Chapter 1 || Electric Charges and Fields 01 || Quantisation and Conservation of Charge,16 952 722 katselukertaa,40.13,/@PhysicsWallah
XhackhhrUp0,A former #Colorado school bus driver is facing 30 misdemeanor charges after brake checking children.,16 436 712 katselukertaa,0.53,/@NBCNews
Zrtdewojkv8,How my wife charges her phone #shorts by Tsuriki Show,15 205 293 katselukertaa,0.52,/@TsurikiShow
jJLS3PudXM8,Electric Charges and Fields 02 || Coulomb's Law and Force Between Multiple Charges JEE MAINS/NEET,13 707 999 katselukertaa,1.36.46,/@PhysicsWallah
Slfh4kjPLyQ,Reformed Gang Member Warns Teen Facing Multiple Felony Charges: ‘Going To The Joint Is Nothing Ni…,11 428 488 katselukertaa,3.49,/@drphil
bLUUgorQwbw,Look how FAST this phone charges! ⚡️ #shorts,10 865 190 katselukertaa,0.28,/@MrwhosethebossShorts
iXHC9Qjl924,ELECTRIC CHARGES AND FIELDS in One Shot - All Concepts & PYQs || NEET Physics Crash Course,10 236 055 katselukertaa,7.34.35,/@PW-NEETWallah
7Ndn_-ljFTc,Snoop Dogg Charges $250k for a Feature 💰,9 972 591 katselukertaa,0.16,/@DrippedShorts
PJ-up0Y7l0Q,Moose charges at men who ignore repeated pleas to leave animal alone #Shorts,9 658 708 katselukertaa,0.42,/@USATODAY
h-ysSYgE6Lc,"SPOILED KID Charges Up MOM'S CARD, He Lives To Regret It | Dhar Mann",8 922 496 katselukertaa,12.05,/@DharMann
7U_dykqF9qs,Pensacola Beach Circle K clerk shoots at group after threats; No charges filed. #floridanews #news,8 533 713 katselukertaa,0.58,/@WEARABC3
