Video Id,Title,View Count,Length,Channel
d7pkM-yrI58,Ultimate Guide to UI Design,14 172 katselukertaa,7.09,/@MalewiczHype
PxarnfTUWFY,[Alkuperäinen video] Odottamatta Saukko Ui alkaa rentoutua järvellä,12 444 katselukertaa,24.07,/@uitan
yi_KhL8IjzY,Ui carried the top ( dbs edit ),279 079 katselukertaa,0.28,/@tt.whokoro
zRcxJ9ryGKc,Samsung One UI 6.0 BETA 3 is OUT - All New Features and Changes (Android 14),21 063 katselukertaa,7.46,/@sakitech
RJ1fLt8l-QE,"ANIES, GANJAR, PRABOWO, BERANI DENGAR INI⁉️NEKAT BEM UI‼️- Deddy Corbuzier Podcast",2 051 246 katselukertaa,46.53,/@corbuzier
TQYYHlA0rrc,"BEM UI BERANI NGULITIN CAPRES DI DEBAT, MAU GAGASAN BUKAN PENCITRAAN. KOK BERANI? Iso-late Show",243 843 katselukertaa,37.15,/@GraceTahir23
MoVO8eVe3gI,Level up your UI design skills in 7 minutes!,123 276 katselukertaa,7.12,/@rachelhow
nS1UrJnncWc,5 levels of UI skill. Only 4+ gets you hired.,363 612 katselukertaa,11.05,/@MalewiczHype
fR-88_R62KM,Become a UI Designer with No Experience,5 902 katselukertaa,39.31,/@JesseShowalter
0CVAIVSyYKo,Level up your UI design skills in 12 minutes!,63 628 katselukertaa,12.05,/@rachelhow
QwSN4n2sjR8,The UI/UX Crash Course for 2023 - Learn UI/UX Design,291 379 katselukertaa,1.17.53,/@DesignCourse
uwNClNmekGU,4 Foundational UI Design Principles | C.R.A.P.,134 116 katselukertaa,9.16,/@JesseShowalter
c9Wg6Cb_YlU,"UI / UX Design Tutorial – Wireframe, Mockup & Design in Figma",1 877 241 katselukertaa,1.26.21,/@freecodecamp
jwCmIBJ8Jtc,Figma Tutorial for UI Design - Course for Beginners,1 124 847 katselukertaa,10.16.51,/@freecodecamp
TBOmUuG-9BY,It's time to talk about these UI trends,292 288 katselukertaa,9.09,/@juxtopposed
kbZejnPXyLM,Free Figma UX Design UI Essentials Course,1 345 440 katselukertaa,2.57.40,/@BringYourOwnLaptop
9jp_1gHhieA,6 Advanced UI Design Tips (Deep-dive),68 731 katselukertaa,23.56,/@Mizko
X6RRjByY5Nk,5 Common UI Design Patterns | Part 1,36 767 katselukertaa,5.50,/@JesseShowalter
zHAa-m16NGk,What is UI vs. UX Design? |  What's The Difference? |  UX/UI Explained in 2 Minutes For BEGINNERS.,114 224 katselukertaa,2.19,/@ZeroToMastery
