Video Id,Title,View Count,Length,Channel
yEgi2VthWps,Abnormalities Ⅲ｜EP17. Flawless Face App｜Original Short Horror Series｜Abnormal TV 【不思異：辭典3】EP17 美顏,17 908 katselukertaa,5.32,/@abnormaltv5461
vTcQvIRhYYA,Abnormalities｜EP23. Broadcast｜Original Short Horror Series｜Abnormal TV【不思異：辭典】EP23 電台,54 517 katselukertaa,3.51,/@abnormaltv5461
o54mbKCn-ak,Abnormalities｜EP13. Robbery｜Original Short Horror Series｜Abnormal TV【不思異：辭典】EP13 打劫,45 434 katselukertaa,1.41,/@abnormaltv5461
SrAeUuwx-Ig,Abnormalities｜EP14. Neat Freak｜Original Short Horror Series｜Abnormal TV【不思異：辭典】EP14 潔癖,80 198 katselukertaa,4.11,/@abnormaltv5461
aWAV-HjNpGA,Congenital Abnormalities,19 641 katselukertaa,6.25,/@thehistologywizard5783
ZEtRaoDKQhk,Abnormality - Mechanisms of Omniscience (OFFICIAL VIDEO),447 750 katselukertaa,3.49,/@metalbladerecords
664--OerB7E,Abnormalities｜EP06. Future Camera｜Original Short Horror Series｜Abnormal TV【不思異：辭典】EP06 未來照相機,1 372 156 katselukertaa,3.04,/@abnormaltv5461
0RjSpp4Y87w,"Chromosomal Abnormalities: Turner, Klinefelter & Rett Syndrome, Trisomy etc. – Embryology | Lecturio",47 526 katselukertaa,8.11,/@lecturiomedical
MjLnHm6FWzk,Abnormality (2022) Official Trailer,11 628 katselukertaa,1.31,/@AllenTheatresInc1912
YV0kV5ULjl4,Abnormality - Curb Stomp (OFFICIAL VIDEO),87 203 katselukertaa,3.33,/@metalbladerecords
UEkjIEzyyYE,Angels & Airwaves - Anomaly (Audio),701 892 katselukertaa,2.55,/channel/UCQWZHOZjvESv0w2LCiYgL-w
nxP--AKXVoM,Abnormalities Ⅲ｜EP0P03. Washer｜Original Short Horror Series｜Abnormal TV【不思異：辭典3】EP03 洗衣機,71 517 katselukertaa,4.28,/@abnormaltv5461
HwINLHN2Zzg,Chromosomal abnormalities,89 357 katselukertaa,14.09,/@shomusbiologyofficial
3KIYD1QakU8,8   interictal abnormalities,77 893 katselukertaa,11.30,/@jmoeller78
fFYjcqBbxj4,"Chromosomal Abnormalities: Trisomy 21,18 & 13 – Embryology | Lecturio",82 024 katselukertaa,5.22,/@lecturiomedical
1UDacUJrHqE,Abnormalities｜EP09. Necklace｜Original Short Horror Series｜Abnormal TV【不思異：辭典】EP09 項鍊,71 332 katselukertaa,2.18,/@abnormaltv5461
GRDXxFyzjLY,Abnormalities｜EP07. Dummy｜Original Short Horror Series｜Abnormal TV【不思異：辭典】EP07 替身玩偶,107 420 katselukertaa,3.06,/@abnormaltv5461
lBf1kM0wBfg,ABNORMALITY - Monarch Omega - OFFICIAL MUSIC VIDEO,3 096 112 katselukertaa,4.07,/@AbnormalityOfficial
