Video Id,Title,View Count,Length,Channel
1qgIODmEM0c,"World's Hardest Lockdown/Post Scorer asked for a final $2000 wager, and I accepted.",4 037 563 katselukertaa,1.30.02,/@Tyceno
ODtFgppsj7A,"Speed Rages At $10,000 Fortnite Wager",3 225 741 katselukertaa,1.00,/@armaanii
sounkfLSO5M,Speed loses Fifa wager 🤣,2 380 994 katselukertaa,0.38,/@rsbobi
5xa2S7xjU1k,iShowSpeed vs Alphonso Davies FULL WAGER,2 299 060 katselukertaa,44.38,/@livespeedy7451
rruITXH5dyQ,"$1,000 Wager vs. iShowSpeed (He Got So MAD...) 🤬😡",2 248 562 katselukertaa,8.57,/@ClixHimself
jIZXndEs4Us,IShowSpeed Vs Faze Sway $1000 POT WAGER EIGHT NOW!!,1 897 816 katselukertaa,1.02.43,/@IShowSpeed
MHdBcMpE3yc,Kai Cenat & YourRAGE TOXIC WAGER Against Adin & Speed,1 325 569 katselukertaa,20.49,/@KaiCenatLive
n5hZt7PQDWk,How We DESTROYED ZaynSZN In a 2v2 ($1000 Wager),1 193 761 katselukertaa,16.35,/@ClixHimself
0YgVK3ht9Hw,IShowSpeed Vs NRG RONALDO $5000 POT WAGER FORTNITE NOW! FORTNITE LIVE STREAM!,1 142 347 katselukertaa,1.42.27,/@IShowSpeed
2etbEwIaNfw,YourRAGE & Kai vs Adin & Speed (TOXIC WAGER),986 995 katselukertaa,20.27,/@YourRAGEGaming
sacz3aSQg7s,THE BIGGEST WAGER OF MY LIFE... NBA 2K17 DIAMOND WAGER vs JESSERTHELAZER,968 715 katselukertaa,8.28,/@TDPresents
hqSklidxzgU,CLIX *EMBARRASSED* 1 MILLION Arena Points Player In 1v1 Wager & Reacts To BRECKIE Hill CAR!,850 794 katselukertaa,19.41,/@Vyper
XRMFev_u-Uw,"iShowSpeed vs Castro $10,000 WAGER",757 998 katselukertaa,41.40,/@livespeedy7451
trXRrJRtpLA,Adin Ross & iShowSpeed $5000 Wager Vs Tyceno Before 2K22!!,710 970 katselukertaa,44.33,/@AdinRoss
xafbszHyI4c,Mongraal | FORTNITE WAGERS w/ Benjyfishy,708 661 katselukertaa,17.43,/@mongraal
yjMR7AhmAzQ,TFUE *FREAKS OUT* Spectating CLIX Vs SYHMFUHNY In 1v1 Boxfight WAGER! (Fortnite),600 135 katselukertaa,14.27,/@Vyper
jp-PuxgTJ7w,How I Won 100 Wagers In A Row ($100 1v1 vs Bucke) | Clix,517 378 katselukertaa,17.12,/@ClixHimself
SGIokSY8Xgc,Bugha Puts TOXIC Kid in Place after Randomly Called WASHED in Wagers! (Fortnite),486 466 katselukertaa,14.36,/@fortnitemoments242
LMzCW2AVO3c,CLIX & FaZe SWAY RETURNS To WAGERS & SHUTS UP *COCKY* Creative Warrior In 2v2 Wager! (Fortnite),475 884 katselukertaa,17.22,/@Vyper
ReVL4tx0EqY,UNDERCOVER Wagering Small Fortnite Streamers for BIG CASH 🤑,418 906 katselukertaa,12.28,/@BootyClapKC
