Video Id,Title,View Count,Length,Channel
gqadMRkpyVM,The Trudeau government relied on CBC’s fake news to freeze Canadians’ bank accounts,12 000 katselukertaa,41.01,/@TrueNorthVideo
qawEJeKJli8,"RELIED  meaning in English | Whats the Meaning of RELIED Definition, Synonyms and use",218 katselukertaa,0.55,/@KnowledgeBaseLibrary
MSMocu6GvXA,"Rehmahz, Sarah Nathalié, IMRSQD - Relying (Lyric Video)",30 098 katselukertaa,3.44,/channel/UCepVJbZxhFuJh4BHKt9ammg
iL33c4x-30s,I relied on random players in Rust and here is what happened,482 132 katselukertaa,23.13,/@CallMeKevin
G0LhLCM-4v4,Relied On Memories (ft SKU),259 katselukertaa,3.53,/@gbarzmusic6859
oUKVtWQM834,How To Pronounce Relied - Pronunciation Academy,1 675 katselukertaa,0.23,/@PronunciationAcademy
JNfkWoXmDeg,So I relied on my dog to win me a prize ￼,3 573 katselukertaa,0.14,/@klshorts1249
HNtqzkP6MDs,"JUSTIN CREW INTERVIEW // For 25+ years, Kirk Hammett of Metallica has relied upon Justin Crew...",12 554 katselukertaa,41.49,/@DougDopplerMusic
-i2XFZI2rSw,Sleepy Eric relies on his own cuteness,38 katselukertaa,1.40,/@esselleanderic
e6Wq9BEDlfQ,Self Defense Family - I Can't Be Relied Upon (To Suck the Cocks of Cowards With No Souls),1 756 katselukertaa,2.26,/@n.senada
VSkUxG2dpo0,"I Relied on Spiritual Gifts and Miracles! : Yoonhee Lee, Hanmaum Church",607 katselukertaa,16.26,/@HMUCHURCH
iSVHp6CAyQ8,Why The World Relies On ASML For Machines That Print Chips,2 695 918 katselukertaa,18.40,/@CNBC
bboKBB0dctE,Spittah G - Relied on Me,112 katselukertaa,2.39,/@spittahg
Shuv9-MJBEU,The Entire World Relies on a Machine Made by ONE Company,3 278 657 katselukertaa,6.35,/@Newsthink
2106HoKKncM,Relied meaning in Hindi | Relied ka matlab kya hota hai,617 katselukertaa,1.14,/@WorldwideSpokenEnglishByVS
GIMZb7Pl2Rc,How To Say Relied,371 katselukertaa,1.01,/@EmmaSaying
TyXjef7l0Xs,Brotato Gameplay: I Relied on Luck To See How Far It Can Get Me,10 katselukertaa,30.22,/@GamingWithGrillzzz
zh09qQm7mDY,Relied On Fate (Original),110 katselukertaa,4.07,/@cinnacity7534
dqnjrGryZnY,RELIED pronunciation • How to pronounce RELIED,58 katselukertaa,0.52,/@LanguageFoundation
