Video Id,Title,View Count,Length,Channel
0jQaHXhwMsA,My Draft Horse - Kids Songs & Nursery Rhymes,38 749 855 katselukertaa,2.05,/@ChildrensNurseryRhymes
2z3wUD3AZg4,"Chappelle's Show - The Racial Draft (ft. Bill Burr, RZA, and GZA) - Uncensored",28 663 041 katselukertaa,7.23,/@ComedyCentral
9AaZljojrYc,NFL Draft Training | Dude Perfect,27 513 574 katselukertaa,7.17,/@dudeperfect
4K37mzSN0HM,Draft Day Shockers: WWE Top 10,17 580 524 katselukertaa,4.57,/@WWE
KU1z5sR_bKA,Team Giannis & Team LeBron Draft | 2020 NBA All-Star,9 796 741 katselukertaa,12.17,/@NBA
SB4bW6Cw48c,Getting drafted for WW3,9 263 463 katselukertaa,1.38,/@LongBeachGriffy
cRDOS2GCMm0,"The #1 Running Back in the Draft, Michigan State Kenneth Walker #shorts",8 205 733 katselukertaa,0.20,/@theqbplug
PqoA90pRoZ0,The time I stopped my dad from getting drafted,7 520 905 katselukertaa,0.48,/@DylanZitkus
Jn_bGFxyuIQ,WORLDS FIRST 195 RATED FUT DRAFT!! - FIFA 20,7 453 615 katselukertaa,20.14,/@W2SPlus
UvSV5H-NZHw,How Each Branch Of The Military Will Notify You Of Being Drafted,6 578 016 katselukertaa,2.15,/@yushathomas
hohlENK_xQ4,NBA 75 Ultimate Draft | NBA on TNT,6 296 949 katselukertaa,1.09.39,/@NBAonTNT
c3VID86-v0Q,PARENTS FOUND OUR DRAFT TIKTOKS (someone's in trouble) w/The Norris Nuts,5 836 691 katselukertaa,25.52,/@norrisnuts
Uv1x3MR50U4,I Built A Draft In Every FIFA,4 892 276 katselukertaa,32.06,/@futcrunch
13BO1VDIv_w,Draft Beer (does it deserve all its hype?),4 738 259 katselukertaa,1.00,/@KazamKazamKazam
QT1Tl6npLic,Draft Day (2014) - I Want My Picks Back Scene (9/10) | Movieclips,4 697 209 katselukertaa,3.29,/@MOVIECLIPS
iGHNmFwhE_k,Will you get Drafted to WW3?,4 588 056 katselukertaa,0.38,/@krishnasahayy
9fRsAZdmS8w,2023 NFL Draft 1st Round: Reaction to every pick and trade,4 174 690 katselukertaa,3.57.56,/@espn
15c6dF9Rhz8,What team was Tyreek Hill drafted to?,4 137 649 katselukertaa,0.59,/@leonondieki
uioSaSvwfA4,What Happens If You Dodge the Army Draft?,4 067 716 katselukertaa,6.45,/@TheInfographicsShow
F90f0C7kphM,WHICH TEAM DRAFTED PHILLIP RIVERS?,4 038 792 katselukertaa,0.43,/@joe.felixx
