Video Id,Title,View Count,Length,Channel
JdttvuGdlvs,Post Malone - Allergic (Audio),8 273 021 katselukertaa,2.38,/channel/UCeLHszkByNZtPKcaVXOCOQQ
Mmepz9DyB88,clide - ALLERGIC (official music video),47 059 katselukertaa,2.33,/channel/UCRbOnsde7qCwvmIzNPfRPLA
XZaBkbvteBc,(여자)아이들((G)I-DLE) - 'Allergy' Official Music Video,85 272 078 katselukertaa,3.01,/channel/UCritGVo7pLJLUS8wEu32vow
uiH9GTkcWNI,Allergic - Jazz Emu,402 262 katselukertaa,3.04,/channel/UCM-Imt636hk4nHrXKwxR7XA
W5DAZ7kZAxA,Allergic,164 678 katselukertaa,2.25,/channel/UCU5_HGT1EeXlHjUmXVsN0LA
4SCm4_N7uLM,"The ROOT CAUSE Of Allergies, Why They GET WORSE & How To GET RID Of Them | Theresa MacPhail",363 146 katselukertaa,2.23.45,/@DrChatterjeeRangan
YPooDLUmtZ0,5 Best Natural Remedies For Skin Allergies,703 915 katselukertaa,1.42,/@Netmeds
ja_TkSd9Xl4,Post Malone - Allergic (Lyrics),410 694 katselukertaa,2.48,/@ShadowMusicOfficial
wJB0c7sAcbw,Placebo - Allergic (To The Thoughts Of Mother Earth) (Official Audio),847 540 katselukertaa,3.50,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
1s_ZgOG1of8,THE WORLDS MOST RARE ALLERGY #shorts,9 930 472 katselukertaa,0.26,/@PiperRockelle
hK-BnQnwAnc,POV: every day your allergic to a different thing #shorts,1 450 868 katselukertaa,1.00,/@itsjustjennaaaa
LEbvFYMZH1g,HAVEN - Allergic (Lyrics),96 865 katselukertaa,2.26,/@ChillOnly
L4bvzUe0MGg,Hungry for a cure: 4-year-old girl is allergic to everything she eats,5 250 katselukertaa,3.16,/@WPLGLocal10
_LOOJwIUpNw,I HAVE THE WORLDS MOST RARE ALLERGY #shorts,83 417 172 katselukertaa,0.40,/@PiperRockelle
WEhKSWYGluk,Why your allergies get worse every year,648 943 katselukertaa,4.37,/@Vox
Ebzt2cJieCY,MY FAM DURING AN ALLERGIC REACTION,12 582 661 katselukertaa,0.15,/@shiv_sewlal
YMkAtgPUKPQ,Allergic to People Meme || GachaClub + Art || Yandere Simulator || Ketchup Warning! U.U,2 166 219 katselukertaa,1.03,/@IkumiWolf
YQmsKhH_eRs,12 Signs You Are Having an Allergic Reaction | Health,19 624 katselukertaa,3.00,/@health
xmTaY9oZrd8,major allergic reaction,3 520 321 katselukertaa,0.31,/@h1t1
IokODX8n0Pw,What is Allergic Rhinitis?,1 350 310 katselukertaa,4.53,/@FME
