Video Id,Title,View Count,Length,Channel
YBHbK-ZPo_c,Lava Lava - Niuwe (Official Music Video),16 301 738 katselukertaa,3.21,/channel/UCJDZyIgX6-eA80GWNiajXBw
fZZ_5-fwWEk,Uruguai foi Zoado!! parte 1 #niue #countryballs,746 969 katselukertaa,0.38,/@budsoldbuddies
9t_3crj4p9A,"Niue, la isla del pasado",519 706 katselukertaa,8.02,/@UnMundoInmenso
j5NZXOADwEI,Net Zero #shorts #Bhutan #Suriname #Panama #Guyana #Gabon #Madagascar #Niue,371 772 katselukertaa,0.11,/@ANGRYEARTH
jIdZ0JA_FAI,JXN - Tau Fuata Niue (Cover) KAINA Vol.4,330 182 katselukertaa,3.34,/@djjxn
jKBRFiHmpzM,o chile sem território! parte 1#niue #countryballs #viral,254 181 katselukertaa,0.52,/@budsoldbuddies
BZCopSamExc,TERPENCIL JARANG TERDENGAR ! DATANG² NEGARA NIUE INGIN PERKUAT HUBUNGAN DENGAN NEGARA KITA INDONESIA,245 095 katselukertaa,3.42,/@indomagz
OAZ4efQU_mw,Khám phá Niue - Đất nước ít dân hơn cả tòa chung cư,179 596 katselukertaa,5.31,/@mocua123
hYuctvJWqow,"FAKTA NIUE, NEGARA PALING UNIK DI DUNIA & MEMILIKI MATA UANG LUCU BERGAMBAR KARTUN",171 984 katselukertaa,10.04,/@TyoJB
cGuDZthjHLo,Pasha Mahaba Niue [Official video HD],164 292 katselukertaa,3.19,/@xtremevideoz55
cYvdb6hWLNE,Niue Island Tourism Promotional,159 432 katselukertaa,15.38,/@reisebazaartv1311
sZ65BynrBwI,DJ Murder feat Tama Niue Mooli - Toa Kai Hopi,154 273 katselukertaa,3.22,/@CocoCrew
s-gE1tyepVo,Untold Pacific History: Episode 2 - Niue / The Murder of Commissioner Larsen,151 898 katselukertaa,19.25,/@TheCoconetTV
5abw0bttaps,"Taro Farming, Taro Harvesting on Niue Island! Big Guns!",136 285 katselukertaa,16.33,/@LifeOnTheRockNiueIsland
PQdHx8gQtl8,eliminandos países da América do Sul parte 2#countryballs #niue,134 024 katselukertaa,0.50,/@budsoldbuddies
u5e8aJq-A6U,niuean song no.3,130 605 katselukertaa,3.23,/@lahoevo3gsr
RyAh2Xx9H2k,How To: Make a Niuean Takihi,127 650 katselukertaa,7.48,/@TheCoconetTV
fM2ZGGRrJWI,Roasting Pigs in a Umu or Earth Oven | Niue Style | Tao Puaka!,127 716 katselukertaa,12.58,/@LifeOnTheRockNiueIsland
v8vvQfCMw6M,Pacific Beat - Afine Niue,112 822 katselukertaa,3.48,/@niueanfuamiki07
uoYLJ05UwyM,'Tama Afine'  by Island Pride - Niuean Song,112 363 katselukertaa,3.50,/@KEWFARNiiE
