Video Id,Title,View Count,Length,Channel
EkHTsc9PU2A,Jason Mraz - I'm Yours (Official Video) [4K],752 080 646 katselukertaa,3.42,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
5NV6Rdv1a3I,"Daft Punk - Get Lucky (Official Audio) ft. Pharrell Williams, Nile Rodgers",745 451 434 katselukertaa,4.09,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
V2hlQkVJZhE,"TWICE ""LIKEY"" M/V",606 234 823 katselukertaa,3.42,/@JYPEntertainment
M7DvSv5KUQ0,SH - Cô gái thật may mắn khi có người bạn tốt || Lucky girl to have a good friend 🥰 #shorts,300 429 567 katselukertaa,0.58,/@suhaofun
4D7u5KF7SP8,Get Lucky (feat. Pharrell Williams and Nile Rodgers),237 597 232 katselukertaa,6.10,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
mvSItvjFE1c,Eminem - Lucky You (Official Music Video) ft. Joyner Lucas,188 914 680 katselukertaa,5.49,/channel/UCfM3zsQsOnfWNUppiycmBuw
acvIVA9-FMQ,Jason Mraz - Lucky (feat. Colbie Caillat) [Official Video] [HD Remaster],187 551 195 katselukertaa,3.26,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
ORg3vY9xdKM,How Was I So Lucky In Squid Games #shorts,185 369 780 katselukertaa,0.12,/@SakshamMagic
HCfPhZQz2CE,Daft Punk - 'Get Lucky' (10 min loop),180 356 341 katselukertaa,10.00,/@narcoTOURIST
4vvBAONkYwI,Britney Spears - Lucky (Official HD Video),176 639 672 katselukertaa,4.08,/channel/UCgffc95YDBlkGrBAJUHUmXQ
gutZtqv1ghU,"Lucky me, I didn’t buy the scam",175 993 101 katselukertaa,0.20,/@GertiEinar
4xzUfYHq5ZE,Lucky VS Unlucky 😂 #shorts,161 378 864 katselukertaa,0.25,/@BeamngShorts
1arz9Q9qBas,Lucky You (Feat. Joyner Lucas) [Official Audio],134 187 407 katselukertaa,4.06,/channel/UCfM3zsQsOnfWNUppiycmBuw
TSnBWYAVdPw,Kushti Dhamaal Ep 33 Pyaar Mohabbat Happy Lucky Indian Indian  Cartoon Show,118 615 758 katselukertaa,7.17,/@ZeeKids
z0tix9o47Bk,Khatarnak Robot Ep 54 Pyaar Mohabbat Happy Lucky Indian Indian  Cartoon Show,106 431 559 katselukertaa,7.00,/@ZeeKids
Ae_J4DvBLTo,Petrol Ki Khoj Ep 94 Pyaar Mohabbat Happy Lucky Indian Indian  Cartoon Show,100 285 067 katselukertaa,7.39,/@ZeeKids
MH6TJU0qWoY,The Verve - Lucky Man (Official Music Video),100 310 918 katselukertaa,4.53,/channel/UCzm63hQS-Lty7S63UqYe7zQ
tMZDY1ZQRak,Fauj Mein Fajiti Ep 2 Pyaar Mohabbat Happy Lucky Indian Indian  Cartoon Show,91 475 892 katselukertaa,7.48,/@ZeeKids
X34miP3Q-XM,Fishing Ep - 75 - Pyaar Mohabbat Happy Lucky - Hindi Animated Cartoon Show - Zee Kids,91 087 786 katselukertaa,7.05,/@ZeeKids
-fMKC9m6NyU,Lucky You,89 185 421 katselukertaa,4.05,/channel/UCfM3zsQsOnfWNUppiycmBuw
