Video Id,Title,View Count,Length,Channel
lQlAQl5WYp0,Herzegovina - Road of Joys (live session),1 583 katselukertaa,4.33,/@herzegovinaofficial
1hqjbypxBPQ,12 Best Places To Visit In Bosnia and Herzegovina | Bosnia Travel Guide,38 264 katselukertaa,27.06,/@scenichunter
9UuF7f0UPUI,Why Does Bosnia & Herzegovina Have Two Names?,394 628 katselukertaa,3.32,/@NameExplain
XARTNMWe0GA,Kravice waterfalls in Bosnia & Herzegovina 4k,11 598 608 katselukertaa,8.17,/@Explorando1
AyVdtSBJbnM,"AMAZING BOSNIA AND HERZEGOVINA: culture, how they live, people, destinations/🇧🇦",302 704 katselukertaa,14.15,/@lifederenglish
7gv3gwJKwGc,MUJERES de SARAJEVO,1 022 812 katselukertaa,8.02,/@GustavoLlusa
g4bU0TGwnkg,Bosnia and Herzegovina - travel guide,28 515 katselukertaa,7.17,/@WagnerProduction
KO0rEwwyB0g,Geography Now! Bosnia and Herzegovina,3 432 307 katselukertaa,11.19,/@GeographyNow
3xEm3bETxCA,Bosnia and Herzegovina 4K -  Relaxing Music Along With Beautiful Nature Videos (4K Video),16 432 katselukertaa,3.54.45,/@ScenicRelaxationFilms4K
slnnVLGKeIM,Fears of new conflict as Bosnia-Herzegovina faces growing Serb nationalism - BBC News,2 924 766 katselukertaa,7.04,/@BBCNews
RWVBoK4idas,"Jamie Jones at Pliva Waterfalls in Jajce, Bosnia-Herzegovina",3 748 392 katselukertaa,1.53.49,/@Cercle
2FwGu1CnI5s,Our SHOCKING 24 Hours In Bosnia and Herzegovina,233 828 katselukertaa,15.41,/@OskarandDan
lHSO0RQFRe8,Bosnia and Herzegovina: an ethnically divided country | DW Documentary,1 980 725 katselukertaa,26.04,/@DWDocumentary
pbYC_QPN8Tk,10 Best places in Bosnia and Herzegovina (2021 Guide),147 520 katselukertaa,8.42,/@TravelPlannerr
mpSj_GLlW8Y,Bosnia & Herzegovina - Land of Wonders,447 795 katselukertaa,28.55,/@lonelyvisions1584
JJ2FLGuNNHQ,"SORPRENDENTE BOSNIA Y HERZEGOVINA: cultura, cómo viven, gente, destinos/🇧🇦",707 541 katselukertaa,14.15,/@Lifedervideo
XlFDURLkb4o,"Sarajevo, Bosnia and Herzegovina",15 688 katselukertaa,16.47,/@dullnightwalk
44qMCL430vI,Bosnia and Herzegovina 12K HDR 60fps Dolby Vision - Cinematic Video,19 693 katselukertaa,12.37,/@8kultrahd
_KNINBNRneo,"Mostar, Bosnia and Herzegovina - Walking Tour in 4K 60fps",328 385 katselukertaa,2.08.54,/@4kUrbanLife
BPTHVeTVWog,History of Bosnia,299 251 katselukertaa,18.21,/@LivingIronicallyinEurope
