Video Id,Title,View Count,Length,Channel
Vn86aScbzKk,Lana Del Rey - Dealer (Official Audio),20 518 813 katselukertaa,4.35,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
Y3uHxZncwZM,RMR - DEALER (feat. Future & Lil Baby) [Official Music Video],14 505 931 katselukertaa,3.17,/channel/UC6ulvfoM2_fA76IKtj1EXzA
BMpiR4pbe1U,Mad Clip ft. Light - Dealer,24 003 343 katselukertaa,4.54,/@CapitalMusicOfficial
7C5Va-cP1nA,"Xbox BUYS Another Big IP?! My Forza Motorsport Preview, Starfield Update, Xbox Game Pass Devs Attack",13 789 katselukertaa,1.35.51,/@XboxNews-DealerGaming
_7GtymkLgCQ,DEALER - SHOW ME THE BODY (Official Music Video),146 388 katselukertaa,2.38,/@thedealersound
McoJMn8v19E,Both of Us Double Our Money with this Strategy || Just The Tip,15 303 katselukertaa,12.28,/@CEGDealerSchool
lwjZbgID36Q,Lil Baby ft. Future - Dealer (Music Video),6 615 533 katselukertaa,2.43,/@SavageModeX
ILaEBf-kzTw,RMR - DEALER (feat. Future & Lil Baby) [Official Audio],772 391 katselukertaa,3.13,/channel/UC6ulvfoM2_fA76IKtj1EXzA
SDdIhVt6kmY,Lil Baby & Future - Dealer,7 996 713 katselukertaa,2.43,/@oo88slatt
o0DmJ71jSvk,Dealer - Crooked (Official Music Video),1 688 074 katselukertaa,2.17,/@ModernEmpireMusic
AH2XfAaESu4,Dealer - Lana Del Rey (lyrics),1 794 727 katselukertaa,4.41,/@upstorma2013
7sllUioMHJY,RMR - DEALER [Official Music Video],5 765 333 katselukertaa,2.31,/channel/UC6ulvfoM2_fA76IKtj1EXzA
zLFXUWkaxPw,S.Barracuda - Dealer (OFFICIAL VIDEO),1 674 593 katselukertaa,3.39,/@azurittv
0YaScBYp9xM,Dealer - Pretty Stupid (Official Music Video),824 004 katselukertaa,2.42,/@ModernEmpireMusic
QAfno6_DrVU,Dealer (Original Mix),500 120 katselukertaa,4.46,/channel/UCb6JTMjrHZCYFD9Y04CBk9g
jTowAYeWQvo,ARI50 - DEALER (OFFICIAL VIDEO),155 103 katselukertaa,2.52,/@Ari50.koeln1
bO6wG1hNZJw,Esmée Denters - Love Dealer ft. Justin Timberlake,13 210 632 katselukertaa,3.59,/channel/UCScZYBDFz19RIZkJGvVYO0g
aGuaHuxLUQ4,Dealer,2 787 451 katselukertaa,3.32,/channel/UCjjQJvPiK1nUKKT0tls2DkA
EghietaQqxs,Dealer - Grotesque (Official Music Video),883 346 katselukertaa,2.37,/@ModernEmpireMusic
gqDCrdZVZnk,The world’s most dangerous arms dealer | DW Documentary,4 225 840 katselukertaa,1.30.02,/@DWDocumentary
