Video Id,Title,View Count,Length,Channel
JM3g0P6M18I,Kid Krrish Movie Cartoon | Kid Krrish Full Movie In Hindi | Cartoon Movies For Kids |Videos For Kids,47 651 777 katselukertaa,1.01.29,/@BAAMSuperheroes
QwXK4e4uqXY,Making a GOOGOL:1 Reduction with Lego Gears,37 953 474 katselukertaa,9.59,/@BrickExperimentChannel
caaacRIpW0o,Plastic Surgeon Reacts to His Patient’s Breast Reduction! #shorts,35 690 477 katselukertaa,0.45,/@DoctorYoun
4h62OzPwrms,🔥 HOT 🔥 Reduction Of Belly Fat Quickly | 27 Mins Aerobic Dance Workout | Zumba Class,30 584 549 katselukertaa,27.13,/@ZumbaClassInc
MCiNGmwopx4,How Much Weight can you REMOVE from your Car? (Weight Reduction),9 296 226 katselukertaa,27.10,/@chrisfix
1jZ3r9izOdw,If Sealevel DECREASED By 1000 Meters,9 016 210 katselukertaa,0.47,/@DrewShorts
IiaePoCD7zc,20 Mins Aerobic Workout Reduction Of Belly Fat Quickly | Zumba Class,7 499 890 katselukertaa,20.46,/@ZumbaClassInc
tRP37Tj1evw,चेहरे के बालों का समाधान | Facial Hair Reduction By Dr. Anupriya Goel,5 626 273 katselukertaa,5.51,/@BerkowitsInclinic
tp_oUgeaQ18,"Get rid of hook nose & nose hump reduction naturally | Get Straight, Slim & Sharper nose | Exercises",3 851 563 katselukertaa,3.29,/@DNBeautyNatural
wpY1_RxjZQ8,"5 Foods That Naturally Decrease Cortisol, the Stress Hormone",3 065 041 katselukertaa,7.52,/@TherapyinaNutshell
erk4SkXpo6I,Nostril Reduction Surgery Fail 😪 #shorts,2 490 189 katselukertaa,0.25,/@doctorricky
Wc5OtZJGFrc,EMI Reduction or Tenure Reduction Which should you opt for? #shorts  #homeloan #loanemi  #tenure,2 368 638 katselukertaa,1.00,/@ffreedomapptelugu
MR57rug8NsM,5 Minute Quick Anxiety Reduction - Guided Mindfulness Meditation,2 340 681 katselukertaa,5.29,/@MindfulPeace
YH1H-FEqRyc,Why are Punjabis Decreasing in Indian Army?,2 159 054 katselukertaa,18.47,/@sochbymm
ZYCuzVt4YMQ,breast reduction before & after! feeling grateful 🥹🫶🏻,2 059 989 katselukertaa,0.32,/@RileyRehl
l7L5KUIHnic,Leg Strengthening Exercises For Seniors - Decrease Knee Pain | More Life Health,1 996 991 katselukertaa,13.30,/@MoreLifeHealth
aXYSYGtjCfA,"MOST ICONIC SUBLIMINAL❗ Angelic Face, Zygoma Reduction, Narrow Cheekbones {upgraded formula}",1 666 128 katselukertaa,1.18,/@mozamorph974
LjZGYQLL6R8,Slim Shoulder Size In 1 Week Challenge [Shoulder Size Reduction Workout For Females],1 513 076 katselukertaa,8.58,/@TheGirlsCenter
NkXUsbXorSk,Why does current not decrease on passing through a resistance,1 349 671 katselukertaa,3.28,/@hcverma2928
cibdJgOayHk,How to Increase and Decrease Knitting Stitches For Dummies,1 304 173 katselukertaa,2.52,/@fordummies
