Video Id,Title,View Count,Length,Channel
HPVpHGscjH0,Ashnikko - Worms (Official Music Video),4 297 057 katselukertaa,3.06,/channel/UCprhwr86ckrMC2q9jX8qMnw
E5o4ReqhcaY,Worms (1995) [MS-DOS],156 860 katselukertaa,25.12,/@Dosgamert
d0KWmktBtuk,Ashnikko -  Worms I Deezer Sessions,229 696 katselukertaa,2.43,/@deezer6503
uNq3ve3Re0s,+++ HEFTIGES HAGELUNWETTER ÜBER WORMS +++ STRASSEN WERDEN ZU FLÜSSEN | GOLFBALLGROSSER HAGEL,37 452 katselukertaa,11.19,/@EinsatzReport24
iQwC1uXwuNo,Worms: The Board Game - Full Game Play!,15 969 katselukertaa,32.20,/@meeple
qcxznd663yk,Dirt and Worms,4 851 740 katselukertaa,0.27,/@NickDiGiovanni
CX_QOxYTsxo,This has NEVER happened before in Worms Clan Wars!,21 955 katselukertaa,19.29,/@hatfilms
WQQMJBNS42g,Worms,239 583 katselukertaa,3.28,/channel/UCWEK3RhJB-BkdMZ9fiROVAQ
1dtr4ENvrt4,The Evolution of Worms Games (1995 2020),288 567 katselukertaa,8.31,/@LouayKhemiri
l-zc_1vjLnI,Worms Are Wonderful | Amazing Animals | Backyard Science | SciShow Kids,6 474 625 katselukertaa,4.34,/@SciShowKids
kWb6HlBhkfQ,Worms - Invertebrate animals for kids - Natural Science for kids,1 110 402 katselukertaa,2.18,/@SmileandLearnEnglish
xHQrSOwRrow,These Worms Eat Plastic. We Can Use That.,3 944 279 katselukertaa,0.49,/@CleoAbram
dW0QCU3RPtY,Worms,4 480 614 katselukertaa,6.24,/@videogamedunkey
9ZHTerOJYMA,The Amazing World Of Earthworms In The UK - Springwatch - BBC Two,1 459 337 katselukertaa,4.39,/@BBC
98m0zdwh7Nc,Ashnikko - Worms (Lyrics),68 910 katselukertaa,2.29,/@vibemusiclyrics3724
N7GqVTZRvwU,The Weird & Wiggly World of Worms,300 746 katselukertaa,22.50,/@SciShow
nq4WwT82dXE,Zoologist Answers: WTF is THAT?? (Don't Eat While Watching This),394 974 katselukertaa,13.16,/@LindsayNikole
2meYyEnnNSY,Worms Meme (FNAF Michael Afton),1 608 542 katselukertaa,0.49,/@iridescentpetri
KnTpUiwIqDM,Worms - Ashnikko (EAFC 24 SOUNDTRACK),27 211 katselukertaa,2.31,/@favelamarek
eJkoNm-YDpU,The early worm #shorts,8 786 838 katselukertaa,0.39,/@adrianbliss
