Video Id,Title,View Count,Length,Channel
8UvX79zAt4k,Conro - Fighters [Monstercat Lyric Video],1 398 300 katselukertaa,3.52,/@monstercatinstinct
PstrAfoMKlc,Christina Aguilera - Fighter (Official HD Video),116 074 243 katselukertaa,4.05,/channel/UCgBN6eQyZPnsApiL1QW44Hg
sXGQUmuaG0A,Foo Fighters - Greatest Hits II,208 795 katselukertaa,1.10.44,/@tomthewom
3Z_rMAFF57o,Fighters,6 778 katselukertaa,2.27,/channel/UC7dyLIGOddjNwilKNz9VoSQ
NRPHhFLEdZk,54+ Luck Summons for 12 Hours !!! (its insane!) + Double Golden Luck Team Guide - Anime Fighters,13 889 katselukertaa,8.25,/@CodeNexYT
eBG7P-K-r1Y,Foo Fighters - Everlong (Official HD Video),278 435 438 katselukertaa,4.52,/channel/UCi2KNss4Yx73NG0JARSFe0A
wpB1xQby_vc,The Fighters,114 603 katselukertaa,3.51,/channel/UCkXV39jaXaRnav9kjZCWJnQ
SBjQ9tuuTJQ,Foo Fighters - The Pretender,550 822 816 katselukertaa,4.31,/channel/UCi2KNss4Yx73NG0JARSFe0A
h_L4Rixya64,Foo Fighters - Best Of You (Official Music Video),246 767 102 katselukertaa,4.16,/channel/UCi2KNss4Yx73NG0JARSFe0A
lZ5oqFTyUik,Fighters,133 262 katselukertaa,3.38,/channel/UCoe-mXCnuAlAxeDtAsYlCNg
rvkPapEjIKA,[FNF] Sonic.exe : The Fighters - [Alternate] Triple Trouble,2 392 972 katselukertaa,13.37,/@NominalDingus
5cnZxGp33tw,The Fighters - Training Motivation [German] [Reupload],230 090 katselukertaa,10.25,/@StarZStyle
dj4UntMaB5A,Cheryl Fortune - Fighters (Audio Video),347 262 katselukertaa,4.27,/@Tyscottv
f4v6T4GBesM,Whitney April - Fighters (Official Video),4 561 katselukertaa,4.06,/@whitneyapril
1VQ_3sBZEm0,Foo Fighters - Learn To Fly (Official Music Video),169 738 406 katselukertaa,4.36,/channel/UCi2KNss4Yx73NG0JARSFe0A
mkQw7AhpaEQ,4- Mondo Oceano,20 500 katselukertaa,1.26,/@BWFIGHTERS2003
8ptlwT5F0VE,FIGHTERS,146 967 katselukertaa,3.17,/channel/UCMTTTdzVAun-xxO7J0p4Tiw
xQ04WbgI9rg,Foo Fighters - All My Life (Official Music Video),106 163 221 katselukertaa,4.45,/channel/UCi2KNss4Yx73NG0JARSFe0A
3wRtMN19JLM,Freedom Fighters @ Universo Paralello #16 (2022/2023),660 566 katselukertaa,2.03.57,/@FreedomFightersRiot
4eNBM17tkjI,Foo Fighters - Breakout (Official HD Video),27 193 498 katselukertaa,4.18,/channel/UCi2KNss4Yx73NG0JARSFe0A
