Video Id,Title,View Count,Length,Channel
KVQJ5JsagME,DO WE KNOW WHAT’S GOING TO HAPPEN IN 2023!! #Shorts,13 881 464 katselukertaa,0.57,/@icycol
CJPqEOuCMv4,Gender predictions,12 390 792 katselukertaa,0.16,/@CaitlinandLeah
kVOTPAxrrP4,MIT Has Predicted that Society Will Collapse in 2040 | Economics Explained,12 320 516 katselukertaa,18.47,/@EconomicsExplained
NYj3DnI81AQ,"Ten years ago, I predicted 2022. Did I get it right?",11 304 219 katselukertaa,10.49,/@TomScottGo
c0nrSBhFiAE,Reacting to our baby predictions! #shorts,10 716 223 katselukertaa,0.53,/@ConnorAndLiana
0nliDpL-MIQ,5 People Who Claim to be Time Travelers,10 493 177 katselukertaa,10.08,/@deburke321
LxuTsEwLC8U,✨predictions✨,8 149 407 katselukertaa,0.33,/@Crusher_21
qzNsHJiY38w,BABY PREDICTIONS,6 046 654 katselukertaa,0.15,/@CaitlinandLeah
JZWcfxTMaU4,The SMii7Y Prediction Compilation (Part 1),5 865 957 katselukertaa,10.51,/@SMii7Y
cCaXcgv-kVo,Hear Arnold Schwarzenegger's prediction about Trump,5 153 772 katselukertaa,9.45,/@CNN
XYWv7EQnWpg,PREDICTING THE ZODIAC SIGNS FUTURE | PART 9 #shorts #astrology #zodiacsigns #predictions #funny,4 707 467 katselukertaa,0.54,/@justinbarish
tpfnu6K0ajI,THE SIMPSONS PREDICTED 2023!! #Shorts,4 575 972 katselukertaa,0.59,/@icycol
UsrsdsY4Zrs,10 Prophecies That Are About To Fulfill,4 197 291 katselukertaa,23.26,/@TopDiscovery
KugIlIYRiCU,The SMii7Y Prediction Compilation (Part 2),3 982 360 katselukertaa,10.02,/@SMii7Y
PQuLc-kEin0,Atlantis World War Pole Shift | The Terrifying Predictions of Edgar Cayce,3 629 365 katselukertaa,13.47,/@TheWhyFiles
A41Ays7QMMk,"""I Tried to Warn You"" - Nikola Tesla Predicted Everything",3 444 365 katselukertaa,26.43,/@offthekirb
8HgLQGb907s,He Spent a Year in 3906 | This is what Paul Amadeus Dienach saw,3 260 419 katselukertaa,18.37,/@TheWhyFiles
Qh0T5MRTjVg,ALERT! Scientists PREDICT The Worst TSUNAMI Ever To Hit EARTH in 2023,3 239 534 katselukertaa,10.55,/@GetSetFly
UOtb5jUogXw,Past Predictions of the Future Every Decade,3 140 323 katselukertaa,10.03,/@hochelaga
RhRxW4KVz_A,my future life!😱 #shortsmaschallenge #shorts #future #predictions,3 078 067 katselukertaa,0.31,/channel/UCYIWAl9CEgVeIY8P8lHZdEQ
