Video Id,Title,View Count,Length,Channel
6Z3JBH-Hg8w,How to Filter Water DIY Science Experiments for Kids,28 883 034 katselukertaa,9.39,/@RyansWorld
W0813h22XQY,science project l water purification l water filtration #school #viral #,19 914 156 katselukertaa,0.16,/@Compositeschoolmainpurghazipur
kazEAzGWuIc,Make your own water filter and never buy drinking water again.,5 546 074 katselukertaa,18.36,/@JonJandaiLifeisEasy
ja0ioX6GSz0,"Best Water Filter? Brita, ZeroWater, PUR, Berkey, Aquaphor, AquaTrue",3 534 357 katselukertaa,13.56,/@ProjectFarm
vhs6D0MExzI,"Eli's 30,000 liter reef tank - filtration and life support system",3 204 906 katselukertaa,6.43,/@elif_reef
j9qZwRooBXc,Glomerular Filtration Animation | How urine is formed in our body?,3 097 080 katselukertaa,2.15,/@creativelearning3d
60Big9Ut6Mc,DIY WATER FILTER | WATER FILTER EXPERIMENT | HOW TO FILTER DIRTY WATER | Science Project,2 011 338 katselukertaa,3.25,/@HungrySciANNtist2020
LObbHbx_2fY,Do Water Filters Really Purify Your Water? | Talking Point | Full Episode,1 349 596 katselukertaa,23.52,/@CNAInsider
D6I9WGlEN_0,Refreshing Indoor Air with Daikin's 3 Stage Air Filtration | Trust the Air Specialist,1 316 500 katselukertaa,0.34,/@DaikinACIndia
-U-mvfjyiao,Innovate or Die -  Aquaduct:  Mobile Filtration Vehicle,1 143 588 katselukertaa,2.00,/@teamaquaduct
SVqSqPOcahY,Renal | Glomerular Filtration,1 095 250 katselukertaa,43.09,/@NinjaNerdOfficial
wWsdcfGta4k,Glomerular filtration in the nephron | Renal system physiology | NCLEX-RN | Khan Academy,891 026 katselukertaa,7.18,/@khanacademymedicine
sBCLafMPVt8,"Sedimentation, Decantation and Filtration",843 231 katselukertaa,4.01,/@Dipseducomp
rwZIT_N75Bs,"Renal | Filtration, Reabsorption, and Secretion: Overview",817 190 katselukertaa,36.39,/@NinjaNerdOfficial
ka6o5VCPRF8,"GCSE Science Revision Chemistry ""Filtration and Crystallisation""",792 329 katselukertaa,4.05,/@Freesciencelessons
QQlpsSPBwZ4,An Aquarium Filter Guide For Planted Tanks,751 397 katselukertaa,15.22,/@GreenAquaShop
MLWLGiB-3wQ,Father Ke Dunya Se Jane Ke Bad Ghar Me Water Filtration Plant Laga Kar Pani Sale Karne Wali Daughter,687 319 katselukertaa,8.30,/@UrduPointNetwork
ov7FTzDQy-k,Engineers develop water filtration system that permanently removes 'forever chemicals',666 490 katselukertaa,4.14,/@NBCNews
9A2dAyWyK6o,GLOMERULAR FILTRATION made easy!!,649 276 katselukertaa,7.02,/@biomedsessions
SIMNLeXB8Pc,Freshwater Aquarium Filtration Systems Setup Advice - My take Aquarium Filtration setup,605 191 katselukertaa,44.12,/@AquariumCoop
