Video Id,Title,View Count,Length,Channel
_Kv2vz1MQNA,How leaders influence people to believe | Michael Dowling | Big Think,253 179 katselukertaa,4.19,/@bigthink
44MeI3FeXn4,The Power of Influence | Shawn King | TEDxDalhousieU,127 399 katselukertaa,16.40,/@TEDx
AljF_kvwuWg,The De-Influencing Era: a guide for more intentional shopping 🌱,22 452 katselukertaa,8.55,/@JessicaNeistadt
RqmVHxWfLHI,De-Influencing things YOU DO NOT NEED | TikTok Compilation,12 381 katselukertaa,6.10,/@yellowclover
cFdCzN7RYbw,Science Of Persuasion,13 795 046 katselukertaa,11.50,/@influenceatwork
XzSWcvDo-Dw,the deinfluencing trend is missing the point,458 444 katselukertaa,22.31,/@SwellEntertainment
xogOBIUcdM4,19 Expensive OVERHYPED Beauty Products #DE-INFLUENCING (& what I ACTUALLY recommend),180 721 katselukertaa,18.51,/@RachhLoves
YKAfKprBXQc,How To Win Friends And Influence People Audiobook,3 646 906 katselukertaa,7.17.59,/@audiobooksforfree9517
8SUiLkl42FQ,How to win friends and influence people (FULL SUMMARY)Dale Carnegie,2 603 129 katselukertaa,32.56,/@littlebitbetter7
agUA5kaBpuk,RANDOM NONSENSE! (no topic) Good Influences Episode 63,23 577 katselukertaa,50.54,/@GoodInfluences
4RksLFJ7A2M,Influencing the Influencers | MAGIC FOR HUMANS,249 149 katselukertaa,6.15,/@JustinWillman
H3aWbte8DxU,How To Persuade And Influence People,573 236 katselukertaa,11.53,/@Charismaoncommand
q8Ia5UV5_7k,What is your Influencing Style?,1 214 katselukertaa,1.36,/@maripatvarga2552
oxofxURO16w,"How I Lost $100,000 De-Influencing as a Minimalist (🙃 and Why I’m HAPPY About It)",150 892 katselukertaa,17.27,/@AtoZenLife
al1iNKlru7Q,Influencing Skills - 6 Techniques for the Lean Management,6 913 katselukertaa,2.45,/@LeanVlog
CcWQOfFRcSc,VIRAL TIKTOK products I regret buying... De-Influencing YOU!!,315 944 katselukertaa,22.52,/@laura88lee
v1gYH9X6-OQ,DE-INFLUENCING: popular Tiktok items I regret buying!,11 848 katselukertaa,15.58,/@filosophyy
cILPoUtuDbQ,How to Influence Others | Robert Cialdini | Big Think,159 414 katselukertaa,14.55,/@bigthink
3MueryWvENU,Skills for Work: Influencing and Persuading Skills,32 639 katselukertaa,6.34,/@Macmillanenglish
pFOdC7nSJm4,Influence Without Authority: Leading When You're Not the Boss,26 205 katselukertaa,9.14,/@andylacivita
