Video Id,Title,View Count,Length,Channel
gU-bSau6kgA,NBA Security Guard's SECRET to Tackling a Criminal,93 706 038 katselukertaa,0.46,/@AMHoops
fxa_BO3XpE0,10 Horror Tackles on Kylian Mbappe,76 473 137 katselukertaa,4.44,/@golazoyt-
Sqd3jUPq3Lw,"LeBron tackles Heat fan who hits $75,000 shot!",52 649 768 katselukertaa,0.53,/@NBA
bgI6qdQE0Mg,This little girl is ready to be in the NFL or the WWE 😂👏 (via meggymeg88/IG),43 923 736 katselukertaa,0.11,/@Dylan_Anderson
l4ygq-n1w74,Neymar jr Epic Fights & Tackles,41 985 285 katselukertaa,10.12,/@NV10HD
4DJmYUiGVB4,Speed tackled KSI 😂 #shorts,36 054 280 katselukertaa,0.38,/@Josh_Singh
jQvXH_EBZQ0,Brave female customer tackles armed robber at east London shop #Shorts,31 386 635 katselukertaa,0.37,/@thesun
RL5b3OTg7i8,Police tackle protester running toward French president Macron,27 089 592 katselukertaa,0.24,/@Reuters
Wn9NdHpTWrg,Biggest Hits In Football History || HD,21 103 647 katselukertaa,14.05,/@DingProductions
YhQ9vLgplDw,Good Samaritan Tackles Thief Who Attacked Elderly Man,18 579 210 katselukertaa,1.40,/@InsideEdition
Yq-GM9OBJNk,Haaland Angry😡 Slide Tackle💀,16 439 499 katselukertaa,0.15,/@FootyLoops
RnA3Y_6p25A,Pain Management! Tackling Loren’s Phantom Pain!,16 305 096 katselukertaa,12.30,/@SabiaandLoren
y8Ic1ZTvXrA,Top 5 Tackles - Pro Kabaddi Season 2,15 784 101 katselukertaa,2.13,/@starsports
5n7q2Pazxcw,"Video of animal rights protester entering Timberwolves court, getting tackled by security | FOX 9",14 513 113 katselukertaa,0.25,/@fox9
g7Rnt5C2qaQ,Never ending sliding tackle by Sol Campbell,12 917 050 katselukertaa,0.13,/@mwaruwari
DN0kf4oG7vk,Adorable Dog Cannot Stop Tackling His Dad #dogsofyoutube #dog #funnyanimals,12 828 012 katselukertaa,0.15,/@hugothemalamute
4VqVKXsehGk,Fearless Tackle🤬🥶🥶,12 501 744 katselukertaa,0.09,/@Sujan30
4N4BPFdfvhM,Neymar Jr Fights and Brutal Tackles 2020,11 628 633 katselukertaa,11.16,/@RDHDComps
HEzXFWCb9_U,Legendary Tackles in Football 🤯🥶,11 528 992 katselukertaa,0.31,/@Xendioshorts
5Co38zcJqNA,Amrabat Tackle 🔥🔥,9 703 438 katselukertaa,0.19,/@XtraTime90
