Video Id,Title,View Count,Length,Channel
3aFrVC9DDAs,WORTHWHILE - Unlovable [Official Music Video],57 825 katselukertaa,4.27,/@WorthwhileBand
JhSwMIb7SnA,Worthwhile - Relentless (Official Music Video),84 016 katselukertaa,3.27,/@hopelessrecords
-MQ0rIVShCA,"WORTHWHILE - Melody, Save Me [Official Music Video]",33 357 katselukertaa,3.02,/@WorthwhileBand
g9ipfR8-l2o,Worthwhile - A Fool's Paradise,19 077 katselukertaa,3.24,/@hopelessrecords
GxH3LVaFA_U,"Worthwhile - To My Little One, Someday",44 639 katselukertaa,4.27,/@hopelessrecords
gqLn_g8KeZo,"Worthwhile - A Name, Two Dates, and a Phrase (Official Music Video)",80 330 katselukertaa,3.09,/@hopelessrecords
FcATQUFsz68,Worthwhile,678 598 katselukertaa,3.53,/@blossommorphine
Suf_evapkmU,Worthwhile - To My Mother,15 463 katselukertaa,2.57,/@hopelessrecords
orAKUdYEqDg,Sam Hyde on Worthwhile Women,272 974 katselukertaa,7.03,/@rockystream
gItoTW4uJ8w,Evergreen,9 884 katselukertaa,2.22,/channel/UCONf1rWe0GOka77XBRvF3Lw
eWsEYNA8Ty8,WORTHWHILE - 1. Evergreen (with lyrics),10 015 katselukertaa,2.24,/@WorthwhileBand
_45LzeL-aVw,"Worthwhile - Melody, Save Me (LIVE)",9 512 katselukertaa,2.46,/@Dreambound
UROCz70tlMY,Chip Conley: Measuring what makes life worthwhile,170 389 katselukertaa,21.49,/@TED
GtxLWSM2v_w,Worthwhile - 9.1.17 - The Farewell Show (Full Show),4 431 katselukertaa,42.55,/@WorthwhileBand
TIlG-QUd5Pc,Worthwhile - Nathan Wagner,285 778 katselukertaa,4.31,/channel/UCHbuxE4Q21o_QnGohSiBVNQ
sgyPDPcZWXM,Worthwhile,264 katselukertaa,5.21,/channel/UCWnlMFYBCW_66FYyug_TobQ
wiAwSsuNuSY,Worthwhile - Unlovable - 9.1.17 - The Farewell Show,4 491 katselukertaa,4.13,/@WorthwhileBand
iSVy21AT4qk,Worthwhile - Lazy Lullaby,15 924 katselukertaa,2.04,/@hopelessrecords
CAfgLE85No0,EPIC ROCK | ''Worthwhile'' by Nathan Wagner,240 459 katselukertaa,4.31,/@JennyMusic
