Video Id,Title,View Count,Length,Channel
FiBiGNrZrsg,Roosevelt - Paralyzed (Official Video),143 420 katselukertaa,3.50,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
mTkxcJRMiTs,Roosevelt - Ordinary Love (Official Audio),168 877 katselukertaa,4.24,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
Wo0xAiDGCXY,Roosevelt - Shadows (Official Video),6 920 342 katselukertaa,4.32,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
UBS6MM05KdY,Roosevelt - Montreal (Official Video),17 586 047 katselukertaa,4.00,/@GrecoRomanMusic
-k-jCsU4jPE,Roosevelt - Feels Right (Official Video),1 650 627 katselukertaa,4.29,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
Y9QH_g0fcX0,Roosevelt - Luna (Official Video),192 862 katselukertaa,3.45,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
-4FWJmHfLC0,Roosevelt - Moving On (Official Video),6 311 511 katselukertaa,4.37,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
NOdkHf9uJjk,Roosevelt - Strangers (Official Audio),1 299 041 katselukertaa,3.47,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
4zKYxH9Ijfo,Roosevelt - Full Performance (Live on KEXP),319 404 katselukertaa,24.01,/@kexp
ToyuZwTO068,Roosevelt - Fever (Official Audio),2 954 731 katselukertaa,4.20,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
BHYeCkcIgV0,Roosevelt - Sign (Official Video),1 262 836 katselukertaa,4.21,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
vYsl3le842c,Roosevelt - Falling Back (Official Audio),678 910 katselukertaa,4.40,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
N7xqojtXcJw,Roosevelt - Teardrops (Official Audio),3 825 541 katselukertaa,5.27,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
VTPqfL-WCqo,Roosevelt - Shadows (Midnight Version),4 703 766 katselukertaa,7.31,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
KdqlenFrH58,Roosevelt - Echoes (Official Audio),929 084 katselukertaa,5.39,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
QA5nz5jTlYU,Roosevelt - Yr Love (Official Audio),1 334 008 katselukertaa,4.33,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
psGfkwRD66s,Roosevelt X Satin Jackets continuous mix. By Almond T,1 502 025 katselukertaa,37.13,/@TChiYan
BzOT12iGV4Y,Roosevelt - See You Again (Official Video),635 421 katselukertaa,4.45,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
4byolRzsPmo,Roosevelt feat. Nile Rodgers - Passion (Official Video),650 478 katselukertaa,3.45,/channel/UCqqY6fzyLY3OmdjYRe2eJAg
