Video Id,Title,View Count,Length,Channel
8j9zMok6two,Miley Cyrus - Malibu (Official Video),526 659 692 katselukertaa,3.48,/channel/UCn7dB9UMTBDjKtEKBy_XISw
wOwblaKmyVw,"Miley Cyrus - The Backyard Sessions - ""Jolene""",420 711 405 katselukertaa,3.00,/channel/UCn7dB9UMTBDjKtEKBy_XISw
cii6ruuycQA,Olivia Rodrigo - deja vu (Official Video),368 881 829 katselukertaa,3.52,/channel/UCy3zgWom-5AGypGX_FVTKpg
Ds2euWaSH5o,Dilsinho & Luísa Sonza - Não Vai Embora,125 705 223 katselukertaa,3.39,/@MalibuStudios
0lvCoQuHuBQ,sangiovanni - malibu (visual),99 476 995 katselukertaa,2.47,/channel/UCuBLQiTgxvwm3iCCkucFc6A
5LrlmnBCvHw,Vegas Jones - Malibu (prod. Boston George),84 756 567 katselukertaa,3.39,/channel/UCmpQ1yY17bff57oP8rmkQDw
EJMd8tSLGw4,"Malibu || Cigana - Delacruz, Clau, Luccas Carlos e Keviin",83 960 630 katselukertaa,4.39,/@MalibuStudios
jdXmLIGpkqs,LANY - Malibu Nights (Lyrics),76 988 727 katselukertaa,4.42,/@GoldCoast_Music
g5xxhaKm1RQ,LANY - Malibu Nights (Official Music Video),76 266 285 katselukertaa,4.38,/channel/UCBoANX4oFfAyGPjMSUFYrfQ
8RwFEcQ36Z4,sangiovanni - malibu,58 483 536 katselukertaa,3.04,/channel/UCuBLQiTgxvwm3iCCkucFc6A
cHXFARUOYY0,Tech N9ne - Caribou Lou | OFFICIAL AUDIO,44 715 270 katselukertaa,4.36,/@StrangeMusicInc
YOyE3IfEj8w,Lil Mabu - MATHEMATICAL DISRESPECT (Live Mic Performance),39 972 242 katselukertaa,1.52,/channel/UCMA_eOj8DY3BcrpZF_vKamg
LiOnp2Z3j6w,MALIBU - Milenka (Official Video),32 323 944 katselukertaa,3.35,/@LemonRecords
v0CYB5V9e64,Hole - Malibu (Official Music Video),29 159 329 katselukertaa,3.48,/channel/UCGE7WjDQBpG6bFA153iRVVw
seUuxwSnljw,malibu,28 549 011 katselukertaa,2.47,/channel/UCuBLQiTgxvwm3iCCkucFc6A
pBRJSNxaVEc,Malibu || Corda Bamba - Delacruz & Lourena,27 291 271 katselukertaa,3.12,/@MalibuStudios
44TJkkxzxHU,Oscu - Malibu de Coco (Official Video),27 061 193 katselukertaa,2.30,/channel/UCfkV5U33QhSLk71szItcXVg
_8FmUlp9rm4,Malibu,26 779 082 katselukertaa,3.52,/channel/UCn7dB9UMTBDjKtEKBy_XISw
2fE4p-E26NQ,Miley Cyrus - Malibu (Live),26 173 205 katselukertaa,4.34,/@BBCRadio1VEVO
WMF4kot2qGA,Malibu Nights,23 490 794 katselukertaa,4.47,/channel/UCBoANX4oFfAyGPjMSUFYrfQ
