Video Id,Title,View Count,Length,Channel
8Ampk-nAx54,Top 100 Roast Moments 🔥 Comedy Central Roast,6 070 831 katselukertaa,1.15.37,/@ComedyCentral
m9U29J2_1tw,The Most Legendary Roast Comebacks Ever 🔥,6 014 078 katselukertaa,1.07.23,/@ComedyCentral
qj_TgZTrOyA,People Who Got Roasted On The Internet,795 571 katselukertaa,8.44,/@SSSniperWolf
TmNUitKtMSs,ROASTED! #7: The Nun - Po česky: Jep...te na to!,1 787 966 katselukertaa,17.27,/@zitron_citron
Vgg-ZkaPOVo,ROASTED! #1: The Conjuring (V zajatí démonov),1 314 220 katselukertaa,11.14,/@zitron_citron
BUSVuWnm1U8,THE ROAST OF THE SIDEMEN 2,18 650 823 katselukertaa,37.11,/@Sidemen
ZsLVpmZ4guA,"Most Watched Roast Moments Of 2022 🏆 Justin Bieber, Pete Davidson, Blake Griffin",948 234 katselukertaa,19.16,/@ComedyCentral
LAOoF2gyQaA,The Harshest Burns from the Roast of Justin Bieber,50 743 924 katselukertaa,12.19,/@ComedyCentral
F_feDXLMZRQ,The Greatest Roast Masters 🔥,9 387 130 katselukertaa,41.44,/@ComedyCentral
9WiYTCrMUSU,KTA Quick & 'Ono Recipes - Roasted Grape + Brie Crisps,99 katselukertaa,0.26,/@KTASuperStoresHi
74dzN9JTIV8,WHEN CELEBRITIES GET ROASTED,1 941 331 katselukertaa,10.28,/@LaughPlanet
w2DTEOB5rhk,"Devastating Burns from the Roasts of Justin Bieber, Bruce Willis & More",21 468 915 katselukertaa,1.00.00,/@ComedyCentral
tNsUbBlWYJU,Roast Me | Season 5 Episode 1 | Featuring T.I. | All Def,1 855 038 katselukertaa,36.10,/@Alldef
io6wi8DVZ3o,The Harshest Burns from the Roast of Donald Trump 🔥,23 659 691 katselukertaa,10.01,/@ComedyCentral
Ho3jQkpT058,Hora de quemar a BF - Roasted cantada por la MFM Crew,3 158 302 katselukertaa,3.20,/@MasteroX
k0toKgiURpc,Kevin Hart’s Funniest Roast Comebacks 🔥,10 184 549 katselukertaa,8.04,/@ComedyCentral
mE1SEobbkbQ,Roasting a Ventriloquist in 60 Seconds (@landonventing) #shorts,13 455 554 katselukertaa,0.58,/channel/UCGt7X90Au6BV8rf49BiM6Dg
NV6WQnBapYo,Jonah Hill's Roast comebacks | Roast of James Franco,346 024 katselukertaa,4.38,/@ComedyCentralAsia
WriCmdy5Dwg,ROASTED! #2: The Ring (Kruh),1 312 564 katselukertaa,11.16,/@zitron_citron
