Video Id,Title,View Count,Length,Channel
WZDkqdRciI4,WATCH LIVE: CDC experts consider and vote on new COVID vaccines,9 430 katselukertaa,6.00.34,/@PBSNewsHour
_GCdcROuaqI,CDC recommends updated COVID boosters aimed at new variants,8 611 katselukertaa,4.24,/@CBSNews
2DsgtfNBblk,CDC recommends updated COVID-19 booster to everyone six months and older,3 395 katselukertaa,1.00,/@CNBCtelevision
niIjJPoesew,CDC prepares for potential fall COVID increase,606 katselukertaa,2.38,/@ClickOnDetroitLocal4WDIV
QRysEU90WZc,CDC approves new Covid vaccine for anyone over six months,4 169 katselukertaa,2.11,/@NBCNews
tSKpUYy4rTY,CDC director discusses updated COVID booster as infections rise from latest variant,11 205 katselukertaa,6.29,/@PBSNewsHour
r4E3YKvR51s,"CDC says COVID variant EG.5 is now dominant, including strain some call ""Eris""",4 540 katselukertaa,0.33,/@Foxla
zq08K4NrP60,"COVID-19 cases rise, CDC recommends updated vaccine",4 608 katselukertaa,1.19,/@WOODTV
fSOMUkmyrPQ,"No, the CDC hasn’t issued a ‘health advisory’ about the XBB COVID-19 subvariant",617 katselukertaa,1.42,/@News19WLTX
9Zwd8UOuAkI,CDC reporting increase in COVID cases in the Southeast as kids head back to school | ABCNL,7 042 katselukertaa,4.15,/@ABCNews
WaL4WvUYhZk,CDC recommends updated COVID vaccines,4 007 katselukertaa,6.30,/@fox5ny
5wyhUUqAKlA,CDC: Coach: Empower Vape-Free Youth,272 166 katselukertaa,1.22,/@CDC
e51FG6rMWFI,CDC to discuss new COVID boosters Tuesday,269 katselukertaa,0.31,/@CBSChicago
06gUaZiSp3Y,Outgoing CDC Director Rochelle Walensky testifies before House committee | full video,38 665 katselukertaa,2.17.46,/@CBSNews
5_nDKzStNyQ,CDC Director: COVID vaccines studied 'more than any vaccine in history' | ABCNL,4 045 katselukertaa,4.56,/@ABCNews
alyZRf96HUM,CDC warning about new strain of COVID,7 167 katselukertaa,2.48,/@WFXRNEWS
gEPmA3USJdI,"AC/DC - Highway to Hell (Live At River Plate, December 2009)",600 035 910 katselukertaa,4.45,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
Sk5SvMc46Js,CDC monitoring new strain and uptick in COVID cases Nationwide,578 katselukertaa,1.33,/@WFXRNEWS
NhrA13IjHJ4,CDC expected to recommend updated COVID vaccines,2 352 katselukertaa,3.38,/@CBSMornings
