Video Id,Title,View Count,Length,Channel
-0fsGCUKJmE,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #578,89 809 katselukertaa,11.55.00,/channel/UCNlfGuzOAKM1sycPuM_QTHg
zqmAN4NPpG8,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #579,,,/channel/UCNlfGuzOAKM1sycPuM_QTHg
shoVsQhou-8,"6 Hours Mozart for Studying, Concentration, Relaxation",28 213 327 katselukertaa,6.04.15,/@HALIDONMUSIC
DfSkKYQiwoU,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #508,348 770 katselukertaa,11.55.00,/channel/UCNlfGuzOAKM1sycPuM_QTHg
m80E1K75vDI,"4 Hours of Music For Studying, Concentration And Work - Ambient Study Music to Concentrate",6 044 275 katselukertaa,3.56.41,/@QuietQuest
RG2IK8oRZNA,"ADHD Relief Music: Studying Music for Better Concentration and Focus, Study Music",3 140 667 katselukertaa,7.47.08,/@GreenredProductions
mg7netw1JuM,"Super Intelligence: 🍎 Memory Music, Improve Memory and Concentration, Binaural Beats Focus Music",36 216 559 katselukertaa,2.51.21,/@GreenredProductions
WPni755-Krg,"Study Music Alpha Waves: Relaxing Studying Music, Brain Power, Focus Concentration Music, ☯161",195 066 587 katselukertaa,2.59.58,/@YellowBrickCinema
mU_CKn_Ryd8,Xzibit  - Concentrate,2 153 470 katselukertaa,4.11,/@mushroom
oPVte6aMprI,"Deep Focus - Music For Studying, Concentration and Work",18 017 808 katselukertaa,3.52.18,/@QuietQuest
sjkrrmBnpGE,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",37 961 778 katselukertaa,3.57.52,/@QuietQuest
_4kHxtiuML0,"Focus Music for Work and Studying, Background Music for Concentration, Study Music",42 724 957 katselukertaa,9.08.53,/@GreenredProductions
xcVZdRSiVhU,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #256,2 324 476 katselukertaa,11.54.57,/channel/UCNlfGuzOAKM1sycPuM_QTHg
RYcaG64JkqM,Deep Focus Music with 432 Hz Tuning and Binaural Beats for Concentration - Study Music,1 926 606 katselukertaa,7.00.22,/@GreenredProductions
UPsge_vekSQ,The Power of Concentration - Full Audiobook by Theron Q. Dumont (William Walker Atkinson),762 218 katselukertaa,3.47.49,/@stargatebook
GjRMW4EcRAE,"🔴 Deep Focus 24/7 - Ambient Music For Studying, Concentration, Work And Meditation",,,/channel/UCNlfGuzOAKM1sycPuM_QTHg
Ir9AjgllisU,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #576,86 715 katselukertaa,11.54.55,/channel/UCNlfGuzOAKM1sycPuM_QTHg
G2dR2DV-eGc,Hard to Concentrate,4 888 852 katselukertaa,4.02,/channel/UCEuOwB9vSL1oPKGNdONB4ig
ArwcHjmsw3A,"STUDY POWER | Focus, Increase Concentration, Calm Your Mind | White Noise For Homework & School",25 303 487 katselukertaa,10.00.00,/@RelaxingWhiteNoise
Tuytgnx9AMU,Trying out Dr. Martin's Concentrated Watercolors,3 753 289 katselukertaa,1.00,/@ssavaart
