Video Id,Title,View Count,Length,Channel
20tzpuA2FFI,EAM Jaishankar welcomes German's FM Baerbock at G20 Foreign Ministers’ Meeting in Delhi,7 761 545 katselukertaa,0.35,/@ANINewsIndia
4_kIkBPOrdQ,"Coro: No hay Dios tan grande como Tú, 27 nov 2018, Hna. María Luisa Piraquive, IDMJI",7 508 780 katselukertaa,4.15,/@idmjiorg
Fct4qHg6S7Q,La Mujer Samaritana,6 447 376 katselukertaa,4.16,/channel/UCcea0IE0_KICbg8x4uEpyTA
BFJaz12bP3U,¡Cuán Grande Es Él!,6 053 623 katselukertaa,4.06,/channel/UCcea0IE0_KICbg8x4uEpyTA
ArmsLi6haeI,"Coro: Te exaltaré, mi Dios,  Hna. María Luisa Piraquive",5 813 387 katselukertaa,2.21,/@mlpiraquive
lfYW1lQTpzE,"¡Maestro, Se Encrespan las Aguas!",4 652 742 katselukertaa,4.50,/channel/UCcea0IE0_KICbg8x4uEpyTA
1JA81YfVATE,En el Valle Florece la Rosa,3 359 650 katselukertaa,4.06,/channel/UCcea0IE0_KICbg8x4uEpyTA
X9sxjxDxQHY,"Estudio bíblico: Salmo 17, Hna. María Luisa Piraquive, West Palm Beach EE.UU. 16 mayo 2017, IDMJI",3 172 942 katselukertaa,1.38.04,/@idmjiorg
7PyrKKAQhiU,Mi Buen Pastor,2 439 093 katselukertaa,4.15,/channel/UCcea0IE0_KICbg8x4uEpyTA
yaeaDqJ9sPo,Coro: No puede estar triste (Live Version) Hna. María Luisa Piraquive - IDMJI,2 130 076 katselukertaa,2.21,/@mlpiraquive
ZSVhQ-nYPO0,Senate Screens Ministerial Nominees Ali Isa Pantami,1 310 204 katselukertaa,52.40,/@ChannelsTelevision
zY9FPNd2NhA,"Meditación: Cuando confiamos en Dios, Él actúa. - Hno. Andres Carrillo, 10 de agosto de 2020, IDMJI",1 035 011 katselukertaa,20.09,/@idmjiorg
KpPWCtnbGKw,Radar Adrián es agente estatal de investigaciones por un día y cumple con su primer operativo,974 095 katselukertaa,16.40,/@D99fm989
_ny-shYbCD0,"El don de discernimiento de espíritus, Hna. María Luisa Piraquive, IDMJI",776 610 katselukertaa,17.21,/@mlpiraquive
NMMFA4Ua0vQ,"Orar, leer la biblia y confiar en Dios - Hna. María Luisa Piraquive - IDMJI",760 476 katselukertaa,11.16,/@mlpiraquive
eBhyk28t1LE,Boris Johnson on the brink as dozens of his ministers resign - BBC News,725 460 katselukertaa,8.04,/@BBCNews
WUZyS_QDBdU,Full Details Head Constable ministerial | Delhi Police | Royal Shakti Vlogs |,688 981 katselukertaa,12.36,/@royalshaktivlogs
YZ9Akkfq3FY,"Enseñanza: Cómo orar a Dios, Hna. María Luisa Piraquive, 25 septiembre 2022 #IDMJI",653 059 katselukertaa,1.29.46,/@idmjiorg
BJyU5oHHURg,"Coro: Dios es nuestro amparo (Live Version), Hna. María Luisa Piraquive #IDMJI",624 916 katselukertaa,1.48,/@mlpiraquive
S4elIZcsvRQ,"Tras balacera en el Mercado Morelos, rescatan a ministerial",615 495 katselukertaa,2.17,/@CanalPueblatribuna
