Video Id,Title,View Count,Length,Channel
9B615ofwlBk,Various Monster Insects and Bugs step into Big Takilong's Box in a row,390 542 918 katselukertaa,2.57,/@powerherolabo1215
Z-zihAj1SyQ,Ryan's Bug Catching at home Pretend Play and Learn Insect Facts for kids!,220 751 083 katselukertaa,8.23,/@RyansWorld
eAzDTlqkyZA,Bug's Funny Weekend Routine | Waking Me Up ( Part 1 ),216 528 424 katselukertaa,9.30,/@LittleBigToys
zsZt7ACpPKU,Bug's Mermaid Friend Situation,181 338 211 katselukertaa,8.22,/@LittleBigToys
GNvHVE2WTxM,gigantic insects ! #bug #insect #animals #shortswithzita #rock_n_insectes,135 445 655 katselukertaa,0.07,/@rock_n_insectes
p6DQ_C9SGSQ,Nastya learn insects with her dad,127 469 323 katselukertaa,4.22,/@LikeNastyaofficial
EgiQ6GliTrI,Butterfly Ladybug Bumblebee | Super Simple Songs,112 486 902 katselukertaa,3.10,/@SuperSimpleSongs
gOsBZul56Q4,gigantic insects! #giantbug #giantlocust #insect #pokemon #shortswithzita #rock_n_insectes,110 790 030 katselukertaa,0.07,/@rock_n_insectes
xZ-_k7iexMY,Family of Pet Routine with Bug,108 002 985 katselukertaa,6.55,/@LittleBigToys
vqbWDy281lo,"Bugs, Bugs, Go Away Bugs! + More | Little Angel Kids Songs & Nursery Rhymes",86 554 063 katselukertaa,36.36,/channel/UCNzsYU0aWwjERj-9Y9HUEng
q49yZ74qB7g,"Mentos VS Coca Cola, Sprite, Monster, Fanta, different Toy insect and Mentos in underground",77 087 563 katselukertaa,3.05,/@experimentahong
ZKdf0KeChfU,Monster’s hair is full of bugs 🐛🐞🐜🪳 #shorts,77 047 135 katselukertaa,0.58,/@Yoeslan
eylvJdGtM1w,BUG BUDDIES in Bug Burn! | New Yummy Cartoons Every Week  | Cartoons for Kids,76 240 712 katselukertaa,1.23,/@TheBugBuddies
ktLB0NY47i8,Super wings Tayo Bus toys Under Attack by Monster Bugs | ToytubeTV,73 584 198 katselukertaa,10.01,/@Toytube_TV
le5OZCqvRIU,Finger Family (Insects Version) | CoComelon Nursery Rhymes & Kids Songs,73 095 939 katselukertaa,2.06,/channel/UCbCmjCuTUZos6Inko4u57UQ
tYa6OLQHrEc,Caterpillar Shoes | Sweet rhyming bedtime story for kids!,70 175 206 katselukertaa,7.03,/@TheOldBranchLtd
kmJ9Ib8M16s,Bug Incredible School Bus Converted into Barbie Style Tiny House!,69 301 637 katselukertaa,8.47,/@LittleBigToys
jPIjgFQiLEM,Bed Bugs and Beyond | Animation For Babies | BabyBus,66 516 264 katselukertaa,3.02,/@babybus
zjSqSc1U634,Bug's Funny School Routine | My A+ Life,61 756 931 katselukertaa,9.53,/@LittleBigToys
nMo4htdaWYg,Looney Tunes en Latino | Las Múltiples Facetas del Pato Lucas | WB Kids,60 474 518 katselukertaa,26.31,/@WBKidsLatino
