Video Id,Title,View Count,Length,Channel
eCCan3TFPoc,Richard Clayderman - Ballade Pour Adeline,66 442 889 katselukertaa,2.37,/channel/UCi8PYKXskV03qxQrnrtiGSA
m_QehNKj-Rg,ADLEY plans a BiRTHDAY PARTY!!  Delivery Dad has new surprises for YOU!  bday merch and tumbling mat,27 238 953 katselukertaa,34.08,/@AforAdley
Bt4bED1-lYo,DONT GET CAUGHT by Cops!! Adley reviews Red Light Green Light toy with family!,26 063 838 katselukertaa,6.37,/@AforAdley
gSIzEKnUoxM,"5 YEARS OLD!!  Unicorn Birthday Cake, Hidden Presents, Surprise Party inside an abandoned mansion!",17 156 733 katselukertaa,16.11,/@AforAdley
cLOOgMUG0Xs,RAiNBOW GHOSTS!! Adley & Niko escape the Portal House! Blue Pink Green Purple color keys Hide n Seek,14 438 685 katselukertaa,30.55,/@AforAdley
6igvHGsoaQI,Adelaide amazes again: India crash as Aussies take 1-0 lead | Vodafone Test Series 2020-21,13 481 824 katselukertaa,8.13,/@cricketcomau
8OZWB-PVK0A,RAiNBOW SNOW CONES with ADLEY!!  Building an igloo and Sledding with Niko & Navey at pirate island,10 018 998 katselukertaa,23.57,/@AforAdley
PzAohUtzq3g,Metrô Zorra Brazil - Adelaide - DVD Cena Inédita Para o DVD,8 404 756 katselukertaa,8.50,/@MarcosAurelio
ppLxZLThCDo,JETTY JUMPING MEET UP ☀️💗💦 #jettyjump #adelaide #summer,5 401 672 katselukertaa,0.47,/@jennawiththepink
NF4M6hEhdFg,Fairy Adley hatches BABY DiNOSAURS!!  Pirate Dad wants a PET DiNO! Hidden island Gold & Making Art!,5 285 989 katselukertaa,21.57,/@AforAdley
htxsrAqcAdQ,"The amazing #canmastersmash in Rundle Mall, Adelaide #shorts",4 829 915 katselukertaa,0.44,/@AdventureTim1
szMcTwD3GbY,Johnny Orlando - Adelaide (Official Video),4 517 421 katselukertaa,3.07,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
hcuuGkjIJTE,This queen SOOO deserved it 💖😍 #pinkshoes #pink #pinkaesthetic #giveaway #adelaide #sephora,3 577 717 katselukertaa,0.42,/@jennawiththepink
oH7VvP2rE1I,THEY CAN FINALLY UNDERSTAND HOW IT FEELS 🤭🤭🩸 #periodpain #periods #perioddevice #adelaide,3 380 282 katselukertaa,0.42,/@jennawiththepink
zwX4MiHBuG4,LAVA MONSTER at the PARK!!  Family Bike Ride Adventure to pirate island with Navey Niko Adley & Dogs,2 918 877 katselukertaa,31.07,/@Shonduras
-Lp0PObGtAs,Arnold Turboust & Zabou - Adelaide,1 880 912 katselukertaa,3.37,/@EuKra
jccI-DRcZsM,Johnny Orlando - Adelaide (Colour Visual: Red),1 807 348 katselukertaa,3.04,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
cFP04p1-tRg,Meg Myers - Adelaide [Official Audio],1 530 429 katselukertaa,3.35,/channel/UCUMKS2NMTDX_1aHArXnKeTA
hvQLK8-2gH4,Tell me you LOVE pink 💖👋 #adelaide #pink #pinkinspo #pinkaesthetic,1 362 791 katselukertaa,0.44,/@jennawiththepink
pKqIrMNv0yY,Anberlin - Adelaide,1 056 122 katselukertaa,3.14,/@devilsdeathchild
