Video Id,Title,View Count,Length,Channel
pEOpO0MVvoY,"Greenland 3,6 m2 kasvihuoneen kokoamisohje",19 686 katselukertaa,38.40,/@suomitrading506
RLn7d6YdMys,Greenland - The Largest Island in the World,1 736 328 katselukertaa,43.46,/@FreeHighQualityDocumentaries
zj7kdnWVOxc,Greenland 4K - Scenic Relaxation Film With Calming Music,947 974 katselukertaa,56.41,/@ScenicRelaxationFilms
f7hbWvHKns0,GREENLAND - LAND OF ICE 4K,13 101 566 katselukertaa,9.25,/@stefanforstercine
BdP6MUzCmMw,We Traveled to GREENLAND (What It's Like),221 299 katselukertaa,23.53,/@CountingCountries
hPg0F0huBHw,Top 10 Places to Visit in Greenland | English,16 030 katselukertaa,4.05,/@ApricotWanderers
d0rZDL4lL-4,72 Hours on the Largest Island on Earth,1 702 085 katselukertaa,35.11,/@johnnyharris
USfQ8BF7sWs,What On Earth Is Greenland?🇬🇱,156 892 katselukertaa,6.32,/@TheGeographyBible
lmbY-GrM8pI,4. The Greenland Vikings - Land of the Midnight Sun,3 493 869 katselukertaa,1.22.03,/@FallofCivilizations
whCuaJ_W9Ek,What is it like Living in Greenland?,56 735 katselukertaa,10.40,/@LearningCanteen
4ME5ZfDg2aw,I Went to the World's Emptiest Country,613 512 katselukertaa,9.05,/@NasDaily
Hl93XtEeAA4,"Family Evacuates As A ""Planet Killer"" Comet Heads For Earth | Greenland | Prime Video",3 432 487 katselukertaa,7.19,/@PrimeVideoUK
4Ifj8sgaz_8,Grønland – Survival North of the Arctic Circle in one of the Harshest Areas in the World,216 075 katselukertaa,43.17,/@FreeHighQualityDocumentaries
F363HQz4mMw,12 Facts about Greenland That You Might Not Know,84 577 katselukertaa,10.02,/@LearningCanteen
sdB0_oVInuk,Tour of the Arctic (2/2) – from Greenland to Alaska | DW Documentary,4 821 165 katselukertaa,42.26,/@DWDocumentary
U20r4q4lbHU,This is Nuuk! - Greenland's Dynamic Capital City (Cultural Travel Guide),173 161 katselukertaa,7.38,/@TravelObscurer
JU-RQ3j2Bl0,Cruise ship stuck in Greenland with over 200 passengers and crew onboard,69 728 katselukertaa,1.44,/@NBCNews
lD07PoA2lXE,"Qaqortoq, Greenland - A Walk Through Town- What to Do on Your Day in Port",5 025 katselukertaa,35.42,/@PortMonkeys
cCPhh9nYu9U,I Went to Greenland's Most Remote Town (Ittoqqortoormiit),1 729 381 katselukertaa,4.08,/@drewbinsky
