Video Id,Title,View Count,Length,Channel
pfVODjDBFxU,Imran Khan - Satisfya (Official Music Video),876 699 814 katselukertaa,3.05,/channel/UCGq-2cxsm_pVxGrWYraw8wg
xmIKHROpeOY,Making Slime with Funny Balloons - Satisfying Slime video,576 183 471 katselukertaa,9.14,/@TaylorRS
H7aRcrzdYJI,Satisfying Vend 😦 Ep.5 #shorts #satisfying #vendingmachine,244 005 124 katselukertaa,0.23,/@TYEArcade
kY05ksUwB7Y,Satisfying Claw Machine Win 😦 Ep.47 #shorts #clawmachine #satisfying,213 190 071 katselukertaa,0.29,/@TYEArcade
8u96hi8hOP8,The Most SATISFYING Video Ever,179 162 306 katselukertaa,0.16,/@JarvisShorts
NZiM0_4-j1k,Satisfying Slime ASMR | Relaxing Slime Videos # 1128,164 492 689 katselukertaa,8.03,/@csmrelaxing
Nii_U64GQWM,Satisfying  ~ ASMR ~ Filling platter with sweets 🍭🍬😋🥰 #shorts #viral #foryou,139 439 788 katselukertaa,0.28,/@elladiamond1610
NXJvmavl7BU,Bamboo Smoothly Techniques #satisfying #short,137 115 197 katselukertaa,0.13,/@farmya
vGUsk5TGkB0,Coolest Gadgets Satisfying #shorts #satisfying #satisfyingvideo #gadgets #gadgetsforeveryhome,118 254 698 katselukertaa,0.11,/@15-secondsgadgets
lsBEEAJLfuc,Oddly Satisfying Video to make you calm,117 269 111 katselukertaa,0.53,/@SatisfyingAtoZ
3clqk2U3T9Y,Very Satisfying and Relaxing Compilation 148 Kinetic Sand ASMR,114 529 922 katselukertaa,18.42,/@sandtagious
exK5smw3rmU,Look at that satisfying jiggle 🤣 #thatlittlepuff #puffknowsbetter #catsofyoutube,110 219 868 katselukertaa,0.28,/@ThatLittlePuff
bNgERsF6JUg,SO SATISFYING #Shorts,107 092 802 katselukertaa,0.10,/@totallyanton
FzpVloig9fM,Beautiful Satisfying Art From Pastry Tutorial Ep128,107 050 385 katselukertaa,0.15,/@MrPastaSomen
3gEuHUaLj1o,🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 #satisfying #relaxing #asmr #asmrsounds #shorts #davidbeck #fyp #fun #ukraine,92 541 374 katselukertaa,0.31,/@davidbeck
kUOin4Q_ewE,slime vs sakuma 😍😍,91 796 440 katselukertaa,0.43,/@sakuma33
pcuOU7e52Cw,Satisfying Mini Waffle trick #shortsmaschallenge,91 290 420 katselukertaa,0.15,/@RonSpina
YAjjP1r2Vfg,Satisfying Video | Rainbow Mixing Candy in 3 Magic BathTubes with M&M's & Cutting Slime ASMR,84 522 700 katselukertaa,3.16,/@lafawnda220
tQ__o11Aih4,The forbidden softserve 💩 #satisfying #snow #asmr #oddlysatisfying,82 111 855 katselukertaa,0.11,/@maqaroon
ZCRL5WrnTUg,This is so so satisfying😂😳,81 587 569 katselukertaa,0.15,/@jdrou
