Video Id,Title,View Count,Length,Channel
l2r2bnIKh84,Preces & Responses - Smith,89 311 katselukertaa,5.39,/@morphthing1
C0I59GlCCWs,My Response ft. Jubilee Worship (Official Video) - Phil Thompson,5 836 236 katselukertaa,5.54,/channel/UCZ12c4P_KC4Iy-Kd0GqEa8Q
jEHwB1PG_-Q,The Fight Flight Freeze Response,1 000 572 katselukertaa,3.06,/@Braive
8izx2iYdsM0,"Best responses to ""Why are you so quiet?""",608 368 katselukertaa,1.50,/@FrankJames
h-1qmpRFOQM,Ayleward: Responses,11 900 katselukertaa,1.13,/channel/UCFvQZCUFLi9CdC4h5YkI4gQ
AJPku4G29Mc,36 Smart and Interesting Responses to 'HOW ARE YOU?',3 130 782 katselukertaa,12.18,/@EnglishwithLucy
d0dWQB5Ra0A,DISS VS RESPONSE (DRILL EDITION),154 826 katselukertaa,9.14,/@LiveNColorTv
BO0FV1vV8iM,"5 Tips for English Greetings and Responses - How to Ask and Answer ""How are you?""",812 581 katselukertaa,11.40,/@Oxfordonlineenglish1
VuDutyTs_r8,Game Theory 101 (#6): Best Responses,200 017 katselukertaa,8.24,/@Gametheory101
RJTUhu0nJSE,Impulse Responses 101:- What are they? The Basics,26 471 katselukertaa,9.35,/@adamsteelproducer
koky5JMOTF4,7 Latin Mass Responses to Memorize,103 333 katselukertaa,12.20,/@DrTaylorMarshall
OP6SXMr-6_g,"Fight, Flight, Freeze, Fawn: Understanding Your Stress Responses",90 057 katselukertaa,10.36,/@Katimorton
kzFgoaZ9-VQ,Emotional responses to music | Hauke Egermann | TEDxGhent,239 305 katselukertaa,11.00,/@TEDx
SqI_Vb-uwAE,Sniper's Response To PC Gamer...,1 208 522 katselukertaa,1.40,/@ShorK
ExMlxjxKLFw,Jarate responses,522 293 katselukertaa,0.18,/@bomber4
3r12s8JIsgs,ChatGPT Responses,191 439 katselukertaa,2.59,/@VaazkLShorts
L3UWq8ZKV_0,Impulse Response Cab Sims Explained Better,63 849 katselukertaa,16.54,/@wampler_pedals
IQNA13d5ovs,DISS VS RESPONSE PT.2,1 060 516 katselukertaa,2.45,/@boomlistens8139
r8-ALkOhS8M,How to create your own impulse responses w/ Andrew Wade - tutorial,43 986 katselukertaa,7.30,/@URMAcademy
pYt2p5LulTw,HOW TO HEAL ABANDONMENT FEARS BY CHANGING THESE 10 COMPULSIVE RESPONSES,168 091 katselukertaa,18.48,/@DrKimSage
