Video Id,Title,View Count,Length,Channel
qLrnkK2YEcE,The Avalanches - Frontier Psychiatrist (Official HD Video),24 279 090 katselukertaa,4.18,/channel/UCxKS_QjhJAfV2hgLYxxGkWA
IehtMYlOuIk,Interview: Catatonic Schizophrenic,24 136 298 katselukertaa,10.08,/@ktrypy
esPRsT-lmw8,"The most important lesson from 83,000 brain scans | Daniel Amen | TEDxOrangeCoast",19 849 649 katselukertaa,14.37,/@TEDx
Sbp_EeBk-As,Psychiatrist Breaks Down Mental Health Scenes From Movies & TV | GQ,9 072 992 katselukertaa,41.22,/@GQVideos
9B-wTp2PZH8,10 Mental Illness Signs You Should Not Ignore,6 957 399 katselukertaa,7.16,/@Psych2go
_qpX0FUDzuw,Britain's Most Dangerous Psychiatric Hospital (Prison Documentary) | Real Stories,5 527 427 katselukertaa,44.23,/@RealStories
5bNI_NloNa8,10 Signs Your Mental Health is Getting Worse,4 951 189 katselukertaa,8.25,/@Psych2go
sYnkBn6HMqc,Journey to the heart of a psychiatric hospital,4 811 602 katselukertaa,48.43,/@Urgence
AvciA2PD3tI,Psychiatric teaching interview with Gay Teenager,4 646 940 katselukertaa,7.02,/@PsychedelicsCom
xjEFo3a1AnI,Dr. Chris Palmer: Diet & Nutrition for Mental Health | Huberman Lab Podcast #99,4 386 081 katselukertaa,3.03.42,/@hubermanlab
meJB-RZvBcY,Psychiatric Teaching Interview. Hysterical Personality,4 353 468 katselukertaa,6.15,/@PsychedelicsCom
eR5RbmF1hbw,Doctor On Elon Musk's Mental Health Diagnosis,4 198 200 katselukertaa,1.00,/@DoctorMike
VgdAcENXy84,"Sound Therapy To Reduce Anxiety, Mental Health & Depression ( GUARANTEED )",4 142 412 katselukertaa,16.25,/@nBeatsofficial
wR9nkEk-7fI,Johnny Depp expert accuses Amber Heard psychiatrist of breaking rules | LiveNOW from FOX,4 024 385 katselukertaa,34.50,/@livenowfox
0B4nS1-ScYw,Psychiatrist On ‘The Essential Emptiness Of President Donald Trump’ | The Last Word | MSNBC,4 016 479 katselukertaa,9.11,/@msnbc
KSvk8LLBo2g,"Bipolar disorder (depression & mania) - causes, symptoms, treatment & pathology",3 937 742 katselukertaa,6.55,/@osmosis
IaSpas9hWNQ,10 Common Mental Illnesses Crash Course,3 781 318 katselukertaa,13.47,/@Psych2go
wuhJ-GkRRQc,Psychological Disorders: Crash Course Psychology #28,3 580 420 katselukertaa,10.09,/@crashcourse
ZKAWtNW-Xfk,Psychiatrist Breaks Down Psychopaths From Movies & TV | GQ,3 556 817 katselukertaa,22.30,/@GQVideos
H-u6a66rTpQ,Psychiatrist Daniel Amen Answers Brain Questions From Twitter | Tech Support | WIRED,3 435 549 katselukertaa,19.13,/@WIRED
