Video Id,Title,View Count,Length,Channel
a6W1Yj-iBLI,NAV - Vicodin (Official Audio),3 020 421 katselukertaa,2.12,/channel/UCuI48V3qSHZvZimYgFNJYJg
XJ4LSwdXQqQ,Tips from the ER: Vicodin #shorts MuFKR.com,3 535 774 katselukertaa,0.57,/@steveioe
jZs7agte0rU,What is Vicodin? Hydrocodone Facts and Effects,132 759 katselukertaa,1.49,/@DuffysRehab
r8oVVx2QwZ0,Vicodin,287 101 katselukertaa,3.06,/channel/UCUdtm7udTfTIgp4BsTpQPeQ
hhBWfaUpUiE,CVBZ - Vicodin (Lyrics / Lyric Video) [Premiere],1 351 081 katselukertaa,3.03,/@wavemusic
1W2OQ0xZ5eg,"Taking Hydrocodone For The First Time, Was Like!",3 795 katselukertaa,6.30,/@EricBZink
8I86HIkwIuQ,A House Without Vicodin | House M.D.,2 750 571 katselukertaa,7.37,/@HouseM.D.
1RMJIV3o6uI,Brett Favre on quitting Vicodin: I shook every night,1 291 739 katselukertaa,6.42,/@GrahamBensinger
UQ4OGNDC-cQ,"Vicodin (Hydrocodone & Acetaminophen) - Uses, Dosing, Side Effects",15 592 katselukertaa,3.06,/@DrugTalk
cGEpnaVal4c,Vicodin,14 486 katselukertaa,1.45,/@Baxterrawrrawr
hswQZ2xxn7U,Generic Vicodin Was a Top Medicare Drug in 2013,15 242 katselukertaa,2.56,/@wsj
tgLIUQ9K4PQ,"""Vicodin, Opioids, Some B12... Need A Little Kick In The Afternoon!"" | House M.D.",124 112 katselukertaa,4.27,/@HouseM.D.
KLGRyDZbR3o,Hugh Laurie talks about Vicodin,153 880 katselukertaa,0.52,/@jonizzzzzzzzzzz
zs8V2HPUtnY,What is Vicodin?,2 563 katselukertaa,1.20,/@americasrehabcampus8711
YIMy1S8mQEM,Hydrocodone (Vicodin): A Closer Look at the Risks and Benefits,3 987 katselukertaa,2.34,/@LowkeyFish
nuo5rnAb06M,First Time Doing Vicodin,385 012 katselukertaa,19.15,/@TheGBLN
cLNUpm27V0Q,Vicodin is Used for Moderate to Moderately Severe Pain - Overview,8 085 katselukertaa,0.53,/@RxWiki
IXPW8POBdJI,Vicodin addiction ★★★★★,5 800 katselukertaa,1.05,/@sobrietytelevision
rOzJ6llouEQ,Vicodin,246 242 katselukertaa,3.56,/channel/UCo5i-URBk7YYFvU0BR6wzPw
oyZT6Bm127Q,What's Norco (Hydrocodone) Like? Opioid Addiction,53 747 katselukertaa,9.17,/@EricBZink
