Video Id,Title,View Count,Length,Channel
uJSbt6cPbmA,"Ez Mil performs ""Panalo"" LIVE on the Wish USA Bus",80 200 390 katselukertaa,4.01,/@WishUSA
wAWOdflylsE,Súper Disco Chino - Las Canciones del Zoo 2 | El Reino Infantil,53 105 784 katselukertaa,2.07,/@ElReinoInfantil
cv654QaQB9I,Filipino helps stranger.. 🇵🇭🥹 #shorts,52 611 143 katselukertaa,0.50,/@whatmotivatedyou
er3EID03smc,BAHAY KUBO (2020) WITH LYRICS | Animated Filipino Folk Song | Hiraya TV,43 402 433 katselukertaa,2.07,/@HirayaTVPH
wESgcExetso,The Black Eyed Peas - Bebot (Official Music Video),37 881 953 katselukertaa,4.45,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
33onVheKXiw,The WORLD'S BEST EGG DISH is Filipino,33 019 744 katselukertaa,0.50,/@lumpiaqueen
BFH7jScwTcM,"Wag Ikuwento Si Bruno (From ""Encanto""/Tagalog)",30 188 762 katselukertaa,3.37,/@disneymusicasiaVEVO
en5uAVIemKU,Filipina Girl — Billy Crawford feat. Marcus Davis & James Reid [Official Music Video],25 180 090 katselukertaa,3.58,/@vivarecordsofficial
hGZ-0ThVkMo,Tong Tong Tong Pakitong-Kitong (Alphabet Song) | Filipino Kids Song | robie317,23 847 251 katselukertaa,2.45,/@robie317
-FUBJY6nco0,"Philippine National Anthem - ""Lupang Hinirang"" (TL/EN)",23 163 773 katselukertaa,1.31,/@BlueMarbleNations
TaIn0EyMjdM,Top 10 Best Filipino Acts EVER On American & Britain Talent Shows - Which One Is Your Favorite?,21 059 033 katselukertaa,49.53,/@TalentRecap
giCK8Sou3HU,Filipino Mythical Creatures Rap,19 733 268 katselukertaa,3.16,/@MikeyBustosPinoyboy
6vBWzP2n_5Y,Lupang Hinirang Lyrics - The Philippine National Anthem,19 003 900 katselukertaa,1.30,/@HirayaTVPH
PhgsADweYGs,Filipino Sprite Chicken  #shorts,17 280 500 katselukertaa,0.55,/@GreatIndianAsmr
FZmuxzN0SOE,Filipino recycling 🤣🤣 #filipino #philippines #relateable #asian #kuyajake,15 238 161 katselukertaa,0.30,/@kuyajake
yha6YcpjpL4,These FILIPINO Auditions will BLOW YOUR MIND | UNBELIEVABLE,14 959 244 katselukertaa,18.22,/@GlobalTalentWorld
BR5WQGMUznM,“Everything But Filipino” #jokes #shorts #laughs #standupcomedy #musicalcomedy #filipino,14 865 424 katselukertaa,0.55,/@JRDeGuzman1
I-tEQKStLmo,Tattoo gone wrong! #tattoo #tattooartist #funny #comedy #filipino #clingcatch #realwithgreg #foryou,13 458 954 katselukertaa,0.42,/@clingcatch
10CkctzLInY,SHOCKING! Filipino Debutant KNOCKS OUT Former Dagestani World Champion 😱,13 143 107 katselukertaa,4.55,/@ONEChampionship
dDPLArp6c3s,Filipino Kare Kare,13 047 894 katselukertaa,0.46,/@literally.starving
