Video Id,Title,View Count,Length,Channel
LlFj2Ubl_rw,"Light shines down from above, would you like to use DIVE? #shorts",46 062 299 katselukertaa,0.33,/@shangerdanger
KVxCiSIh3A4,I couldn’t pull out 🥵,18 131 262 katselukertaa,0.37,/@shangerdanger
4eBz9JQPuLw,jamaica 2018 bikini snorkeling & swimming with my girlfriend gopro hero 6 underwater,16 883 744 katselukertaa,5.10,/@brotherandsistertravel
g26ZCn8MtoM,Bitten by a baby Lemon shark,15 913 098 katselukertaa,2.17,/@ChadSinden
TAOTKzKWKMs,Why didn't you follow me? :( #shorts,11 522 841 katselukertaa,0.16,/@anywaybrittnaay
qYWaenlMlHw,Searching for Treasure in FLOODED Forest Underwater!! (RARE Opportunity),7 694 780 katselukertaa,13.28,/@JigginWithJordan
Uu37vUmm1tk,"MALDIVES TRAVEL VLOG: Snorkeling, Dolphin Cruise, Water Villa Tour & More! 🏝️☀️ | Ep 1",3 416 155 katselukertaa,15.58,/@KritikaGoel
pIB9xSiJSIc,"Kids Sail and Snorkel in Kaua'i - See Dolphins, Turtles and Tropical Fish!",3 295 156 katselukertaa,10.59,/@Riverandwilder
huNX82xvT8c,Beautiful Geraldine snorkeling in the bvi #snorkel #bvi #bikini,2 733 212 katselukertaa,0.42,/@Sailingdoodles
pibTjZ-KM-E,SNORKELING from land,2 695 524 katselukertaa,8.30,/@FishingwithLuiza
UOenMIahb74,See This Video Before You Buy A Full Face Snorkeling Mask,2 265 926 katselukertaa,4.13,/@Christian_Wedoy
lvWAP8QurcE,Ryan's Snorkeling in the Ocean with Turtles!,2 179 907 katselukertaa,10.51,/@RyansWorld
X9nhsMvX1fU,Unbelievable find while snorkeling under surf break #shorts,2 151 403 katselukertaa,0.39,/@shangerdanger
a_bVpNwPyF4,In-Depth Review of the Tribord Easybreath Snorkeling Mask,2 086 542 katselukertaa,2.44,/@cflasorg
9GljSvw7r3g,How to Snorkel - Snorkeling for Beginners,1 780 313 katselukertaa,13.09,/@JoeOceanside
eZXTArgCV2E,Here's how I breathe underwater #shorts,1 551 011 katselukertaa,0.41,/@shangerdanger
UJiVARkYs0c,This is Raja Ampat (4k) - dive into the dream of biodiversity,1 295 590 katselukertaa,13.59,/@JurrienWiss
RPa0iVh0jSM,The best snorkeling on O'ahu #shorts,1 268 689 katselukertaa,0.16,/@shangerdanger
xU-VeXuUdGc,DIVING a mini Wreck in the BAHAMAS,1 262 798 katselukertaa,10.57,/@FishingwithLuiza
NckhIjC0p9U,Snorkelling tips for beginners for Maldives Resorts,1 177 585 katselukertaa,4.45,/@KurumbaMaldives
