Video Id,Title,View Count,Length,Channel
10VwoBdZtpw,Включился Sony Ericsson XPERIA,5 038 770 katselukertaa,0.37,/@AntikvarTM
bL5ZdYpLcB0,Soy Sano | Ericson Alexander Molano | Ha Vencido | En Vivo,3 359 126 katselukertaa,6.57,/channel/UClm9w1kf_Q2_SLMlGuqtQdg
VqhHVs-ZtZ0,CANCIONES QUE RESTAURAN EL ALMA | Ericson Alexander Molano,2 508 228 katselukertaa,36.47,/channel/UClm9w1kf_Q2_SLMlGuqtQdg
1NcJpkgsIi0,Incoming call Sony Ericsson Ray,2 038 017 katselukertaa,1.58,/@ITChannel1
yj4pVwCQbgM,Original Sony Ericsson Tone,1 885 671 katselukertaa,0.06,/@daniellakins
0CP13u68_MY,Ericsson 5G: Unleash the power of easy,1 863 787 katselukertaa,1.40,/@ericsson
BPw-yKyxAuU,Sony Ericsson XPERIA™ X10,1 745 698 katselukertaa,1.30,/@sonyericsson
B4alkyGaYow,It's Leif Ericsson Day! in 24 different languages,1 336 361 katselukertaa,2.44,/@HomegrownMemes
itbTmVxzol8,"SONY ERICSSON ВЕРНУЛСЯ в 2023... Шок для Apple, Xiaomi и Samsung!",1 223 103 katselukertaa,15.42,/@thebox-2062
MV09PRsAU2Y,Sony Ericsson Xperia Play commercial,1 143 489 katselukertaa,0.34,/@droidnytt
KN2qoA0FfHQ,Sony Ericsson LiveView™,1 123 512 katselukertaa,1.45,/@SonyEricssonDev
pB5wWnSQUiM,Le Zulu Ericsson,798 104 katselukertaa,5.29,/@steeve8911
w_Lz8CHzCt8,Sony Ericsson K850 Preview,719 089 katselukertaa,2.39,/@phonescoop
_kYV9yZWxqE,Sony Ericsson Idou 12.1 MP Cameraphone - Hands-On @ MWC 2009,701 682 katselukertaa,3.32,/@SlashdotTV
n2rSQVvfvJE,Sony Ericsson Xperia™ X10 mini TV Commercial,697 286 katselukertaa,0.45,/@sonyericsson
3DfT6J_1rQ4,Sony Ericsson Head of Application Planning for the XPERIA™ X10,666 511 katselukertaa,6.39,/@sonyericsson
ejP-zWWei3I,Sony Ericsson Xperia software update features,627 345 katselukertaa,2.10,/@SonyEricssonDev
7Z5S6s5AdAY,Sony Ericsson Live with Walkman [official tech video],591 430 katselukertaa,1.18,/@SonyEricssonDev
yFUhvdkWz40,Sony Ericsson W580i Review ,585 330 katselukertaa,6.35,/@phonescoop
xmbqYTbOPOQ,Sony Ericsson Xperia X8 Incoming Call,555 972 katselukertaa,2.19,/@ITChannel1
