Video Id,Title,View Count,Length,Channel
FEH9iqWm_xQ,The Rock Obama: GOP Senators - SNL,15 605 894 katselukertaa,5.50,/@SaturdayNightLive
mEfgf2GRk3Q,Senator Makes a fool of herself. Bill C-16,11 741 810 katselukertaa,5.23,/@noblesavage2006
P-SVpUvFN8g,"""I Am The Senate"" But Palpatine Is Wallace",10 093 559 katselukertaa,1.06,/@HourofPoop
QCHpJkQI7T0,A Republican Senator tried to embarrass Kamala Harris on the Senate floor... It backfired HORRIBLY,8 877 671 katselukertaa,7.35,/@briantylercohen
lBuX-yiTOec,Penalty kill of the year by the Ottawa Senators,7 603 297 katselukertaa,1.50,/@sportsnet
QabAtYBnqro,'What Percent Of CDC Employees Are Vaccinated?': Cassidy Grills Walensky At Senate Hearing,6 231 276 katselukertaa,6.50,/@ForbesBreakingNews
FbGAaEnecfU,A Senator’s Sexting Scandal - Key & Peele,6 204 437 katselukertaa,2.21,/@KeyAndPeele
fViHxVwA6hk,Senators Ask Mark Zuckerberg for Help,4 951 551 katselukertaa,3.46,/@JimmyKimmelLive
EgI_KAkSyCw,Zuckerberg's Senate hearing highlights in 10 minutes,4 848 781 katselukertaa,10.03,/@CNET
xJhkX74D10M,Senator Elizabeth Warren questions Wells Fargo CEO John Stumpf at Banking Committee Hearing,4 586 685 katselukertaa,17.53,/@SenatorElizabethWarren
aaU40PznA9s,Australian Senator Caused Outrage When She Wore Burqa In Bid To Ban Them | NBC News,4 194 623 katselukertaa,1.56,/@NBCNews
WYKWksxrNxo,JUST IN: Sparks Fly When John Kennedy Mercilessly Grills DEA Administrator: 'Why Don't You Do That?',3 909 011 katselukertaa,5.23,/@ForbesBreakingNews
Tb8XENYYcWc,Teamsters Leader Accuses GOP Senator Of 'Hiding' Money In Heated Exchange,3 659 494 katselukertaa,0.47,/@NewsweekMag
UcTW0J5M9eY,Nerdy Teens Trade Senator Cards,3 562 956 katselukertaa,0.53,/@GameChangerShorts
n9defOwVWS8,The Bicameral Congress: Crash Course Government and Politics #2,3 181 886 katselukertaa,9.05,/@crashcourse
xVANRroxuOo,1989 - American Indian Activist Russell Means testifies at Senate Hearing,3 052 197 katselukertaa,17.49,/@CSPAN
rnoRavhrwPQ,Senators Hear of Major Problems with Electric Vehicles,3 031 122 katselukertaa,0.56,/@10-4PowerUp
E3rdJLr_Dvk,How An Anti-Gay Senator Was Caught Sleeping With 94 Men,2 999 107 katselukertaa,14.58,/@VinceVintage
WanjruwS_bg,'I'M ON MY PERIOD!' DRAMA IN SENATE AS SENATOR GLORIA ORWOBA ENTERS WITH ‘BLOOD STAINED’ TROUSERS!!,2 924 849 katselukertaa,16.23,/@KenyaDigitalNews
pOdrPruSnrw,"Republican Senator GRILLS Zuckerberg on Facebook, Google, and Twitter collaboration",2 877 117 katselukertaa,11.03,/@CNETHighlights
