Video Id,Title,View Count,Length,Channel
Wje3zkc7syE,Exams Ka Mausam | Ashish Chanchlani,124 162 447 katselukertaa,12.42,/@ashishchanchlanivines
-TpuQTFYBgk,Best school hack 🤝🤩 #school #test #exam,108 387 763 katselukertaa,0.15,/@Mate_Mehesz
9Itj0CdfcJw,Exam Days In India,92 873 423 katselukertaa,1.00,/@PaayalTenaShortVideos
J-zn8PdvZOU,Final Exams | Ashish Chanchlani,85 812 938 katselukertaa,15.03,/@ashishchanchlanivines
Zr3PukaVXFo,Office Exam Aur Vaccine | Ashish Chanchlani,84 288 799 katselukertaa,17.05,/@ashishchanchlanivines
GBQUEpaJjvw,Trying To Cheat On Your Exams Be Like 🤣,84 172 977 katselukertaa,0.46,/@youtwotv
7ke4L7dF-Eo,Things not to do in ur exam 😤 #school #hack #exam #test,65 793 805 katselukertaa,0.15,/@Mate_Mehesz
Qvczw1e0F1Y,Exam | Chimkandi,62 507 708 katselukertaa,0.30,/@Chimkandi
EEF0pg9hSpQ,"Fastest ASMR | Dentist, Eye, Cranial Nerve, Sleep Clinic, Lice, Ear Exam, Ear Cleaning, Makeup, Spa!",54 645 338 katselukertaa,18.01,/@GibiASMR
aoTppib7ZP0,Eva vs Friend exam at School | Eva Bravo Play,52 341 978 katselukertaa,4.02,/@EvaBravoPlay
Hc38wfbHNXs,RAPPERS KA EXAM | CHIMKANDI NEW VIDEO | CHIMKANDI LATEST VIDEO | CHIMKANDI | ATiF FC,52 095 464 katselukertaa,1.00,/@ATIFFC
uCLJOQ_8Cvg,Chapter 29: Get exam results,43 715 893 katselukertaa,0.27,/@im_siowei
HnNk_yGjgac,Teachers During Exams #shorts,43 132 537 katselukertaa,0.44,/@PaayalTenaShortVideos
oDPpo8DXDDM,LUCKY PEN | Moral Story Funny Types of Students after exams | Aayu and Pihu Show,43 020 605 katselukertaa,10.27,/@AayuandPihuShow
OVb2iUxcYyM,13 Types of Students After Exams,40 444 132 katselukertaa,10.27,/@jianhao
qpyvAdZFu4M,ONLINE SCHOOL EXAMS || Rachit Rojha,39 676 184 katselukertaa,33.39,/@RachitRojha
e4dJ9cvJm6A,Exam Sothanaigal 3 | Micset,39 521 518 katselukertaa,11.59,/@MicSet_official
nWeG7oQnsow,EXAM KI TENSION | 10 Tips for exams | Students during exams | Aayu and Pihu Show,37 104 763 katselukertaa,13.06,/@AayuandPihuShow
eLZH1GEeBU4,The Exams | by Sabarish Kandregula | VIVA,36 880 793 katselukertaa,8.01,/@HelloViva
Q3jpPtJcv78,School Exams Time : Expectation Vs Reality | Pari's Lifestyle,35 731 868 katselukertaa,13.22,/@parislifestyle7488
