Video Id,Title,View Count,Length,Channel
M5LwmjZSWJI,"LIVE: PM Lee's ministerial statement on CPIB probe involving S Iswaran, PAP MPs' resignation",117 413 katselukertaa,2.48.07,/@channelnewsasia
vy0zUjFZJCo,Ministerial Screening: Akpabio Stops El-Rufai From Addressing Petition On Security,433 356 katselukertaa,32.40,/@ChannelsTelevision
_d6uEUuB5EU,LIVE: Senate Screens Tinubu's Ministerial Nominees,86 415 katselukertaa,4.53.15,/@ChannelsTelevision
wpJ0s3MQ6jA,Swearing-In Of New Ministers-Designate |LIVE,56 256 katselukertaa,2.29.55,/@ChannelsTelevision
5QtZnBaB4zA,Hannatu Musawa Gets Emotional During Senate Ministerial Screening,241 299 katselukertaa,10.21,/@ChannelsTelevision
QteCGvuSbX4,Senate Screens Tinubu's Ministerial Nominees,32 263 katselukertaa,5.07.19,/@ChannelsTelevision
EP9FR7FbHso,Senate Screens Ministerial Nominees,31 628 katselukertaa,2.18.01,/@ChannelsTelevision
JETRlF9TIJQ,Ministerial Renewal || Morning Session,18 801 katselukertaa,3.30.46,/@DCLMHQ
ltQTdlEkpok,Ministerial Statement by PM Lee Hsien Loong on 2 August 2023,21 453 katselukertaa,19.57,/@pmosingapore
xjkg_PKgIFw,The Ministerial Exception Explained,4 395 katselukertaa,1.52,/@BecketVideos
Yt_LC8vV-Kg,Senate Grills Betta Edu In Ministerial Screening,217 181 katselukertaa,31.09,/@ChannelsTelevision
FeF-GaP8OsU,"‘I Tweeted In Anger’, Ministerial Nominee Bosun Tijani Explains Controversial Tweet",202 516 katselukertaa,47.56,/@ChannelsTelevision
S_3HcxBQJ1c,The 12th WTO Ministerial Conference started on 12 June 2022,3 122 katselukertaa,2.09,/@WTO
URyFIoHMekI,(Watch) List Of Ministerial Nominees,13 339 katselukertaa,1.08,/@tvcnewsnigeria
gwV_bJ-kNNI,What is the ministerial code and who has broken it?,2 318 katselukertaa,2.38,/@SkyNews
H1YlTv0mAqM,"‘You Labelled Opponents As Wild Dogs’, Senator Tackles Alake At Ministerial Screening",182 194 katselukertaa,1.22.41,/@ChannelsTelevision
TTdhaSF-sb4,"Ministerial screening: Senate Grills Wale Edun On Economy, Others",14 652 katselukertaa,1.16.11,/@tvcnewsnigeria
qdHv_9Z3FOM,14th Clean Energy Ministerial,338 katselukertaa,0.53,/@CleanEnergyMinisterial
fN8iw6Cjcw4,(Watch) Senate Receives Another List Of 19 Ministerial Nominees,18 037 katselukertaa,4.20,/@tvcnewsnigeria
