Video Id,Title,View Count,Length,Channel
AD25rGt5x00,Mundo Bita - Eu Quero Ver Você Me Pegar,560 112 265 katselukertaa,2.40,/channel/UC0cGVh96osM7yqMu0ENSKKQ
jOJbXvjZ-cQ,BLACKPINK - '뚜두뚜두 (DDU-DU DDU-DU)' DANCE PRACTICE VIDEO (MOVING VER.),493 059 528 katselukertaa,3.34,/channel/UCOmHUn--16B90oW2L6FRR3A
MOwaUlXZxkI,BLACKPINK - 'Kill This Love' DANCE PRACTICE VIDEO (MOVING VER.),489 968 849 katselukertaa,3.18,/channel/UCOmHUn--16B90oW2L6FRR3A
tjgFHeI9JGs,Juliano Son | Lindo és + Só Quero Ver Você (Livres Ao Vivo Em São Paulo),397 583 702 katselukertaa,7.27,/channel/UCyVOqV2i6pYRSKGwDmlTCdA
bqzDuRz_P7g,BLACKPINK - 'Don't Know What To Do' DANCE PRACTICE VIDEO (MOVING VER.),310 828 439 katselukertaa,3.29,/channel/UCOmHUn--16B90oW2L6FRR3A
PDSkFeMVNFs,RADWIMPS - 前前前世 (movie ver.) [Official Music Video],302 568 908 katselukertaa,4.53,/channel/UCIVqvhyo8ttjYOmMJuhq_YQ
I3dezFzsNss,EXO 엑소 '으르렁 (Growl)' MV (Korean Ver.),299 114 684 katselukertaa,3.28,/@SMTOWN
89kTb73csYg,BLACKPINK - 'Forever Young' DANCE PRACTICE VIDEO (MOVING VER.),233 594 431 katselukertaa,4.00,/channel/UCOmHUn--16B90oW2L6FRR3A
K9LQfYQwkxQ,Alan Walker - Faded 'Chicken Band Ver' (Cover by Big marvel),217 162 569 katselukertaa,1.26,/@BigMarvel
eRkpkveBWyo,[CHOREOGRAPHY] BTS (방탄소년단) 'MIC Drop' Dance Practice (MAMA dance break ver.) #2019BTSFESTA,171 914 560 katselukertaa,5.06,/channel/UCLkAepWjdylmXSltofFvsYQ
sVTy_wmn5SU,NewJeans (뉴진스) 'OMG' Official MV (Performance ver.1),162 727 203 katselukertaa,3.40,/@HYBELABELS
ER9i8WGFgS8,Alex Ubago - Aunque no te pueda ver (video clip),158 329 263 katselukertaa,4.08,/channel/UCcGkH2WL3DuR0x8kWivNNvA
I1AkdH0oFqg,CNCO - Volverte a Ver (Cover Audio),152 563 953 katselukertaa,4.13,/channel/UCqtHOqxV71OQ-fmLdI8rBYw
LYEzNBXytaE,Jon Z - Viajó Sin Ver (Official Music Video),146 867 110 katselukertaa,4.04,/channel/UCoXewWGlEiCK5G2iGxWXdKA
11cta61wi0g,NewJeans (뉴진스) 'Hype Boy' Official MV (Performance ver.1),129 393 525 katselukertaa,2.58,/@HYBELABELS
ihE74nG8ioc,Juanes - Volverte A Ver (Official Music Video),121 379 681 katselukertaa,3.58,/channel/UC5sQe-dDsoobC6TRokL7SMQ
sMEdF_2JHjE,NIÑ0S P0BRES EN NAVIDAD. ASÍ ES LA TRISTE REALIDAD. 😭,120 405 780 katselukertaa,6.02,/@Sentimientossg
9j6_KM-uzfY,"TWICE ""The Feels"" Choreography Video (Moving Ver.)",120 256 534 katselukertaa,3.23,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
t35H2BVq490,TWICE「TT -Japanese ver.-」Music Video,115 147 423 katselukertaa,4.11,/@twicejapan_official
SAhX4UdfIFg,Bismillah - Alhamdulillah (English Ver.) - Voices of UMMI,111 491 350 katselukertaa,2.48,/@hudhudmedia
