Video Id,Title,View Count,Length,Channel
woKq2sD8xho,MISAMO “Do not touch” M/V,68 985 377 katselukertaa,3.20,/@JYPEntertainment
G540BN3r3aw,60 OF THE BEST K-POP SUB-UNIT SONGS,43 086 katselukertaa,12.40,/@K-Ville
bR-gnwxwyME,COVID-19 Vaccines - What is a protein subunit vaccine?,6 057 katselukertaa,1.16,/@freseniusmedicalcareasiapa4651
mP9znTL6Ha0,"SUBUNIT SB19  Pablo, Stell, Justin Dance Showdown 😆🤣",86 623 katselukertaa,0.16,/@OhaniaAlucard
SizRY8KDiUo,Subunit vaccines (NZ Sign Language),212 katselukertaa,1.24,/@HealthNavigatorCharitableTrust
-zgwTbxYBGw,9 years..9 years & NO TAEKOOK SUBUNIT..WHAT IS THE REASON??🥺😭,142 536 katselukertaa,0.47,/@taekook343
dQBdpm5wxM4,"[LOONA/이달의 소녀] All Predebut SubUnit Teasers (Feb 3, 2017 - Jul 13, 2018)",94 304 katselukertaa,12.38,/@Sukirai
ciH0agphUUg,DNA Structure & Testing : What is the Subunit of DNA Called?,1 689 katselukertaa,2.33,/@howto
c1eilceBNgI,"SUBUNIT  meaning in English | Whats the Meaning of SUBUNIT Definition, Synonyms and use",96 katselukertaa,0.59,/@KnowledgeBaseLibrary
YWbw_XjJYts,Structure of Ribosomes..large and small subunit,10 808 katselukertaa,1.12,/@funlover3558
fazlQKsCeY8,Types of Vaccines | 4: Subunit,3 044 katselukertaa,3.54,/@ProVax
gXGov-2PBNw,JENNIE & ROSÉ - 'AS IF IT'S YOUR LAST' (CHAENNIE SUBUNIT),1 906 katselukertaa,3.17,/@taennle
8lfTxvOVSWw,Personal Top 50 LL Subunit Songs (2011 - 2022),1 356 katselukertaa,26.25,/@cosmoshining4506
2zJEtEAWSpY,DIANNE MEDINA DENEPINSAHAN ANG SARILI SA MGA BASHERS,7 342 katselukertaa,2.12,/@thebeez9279
gCK9PvHzdDw,Wow! this is how beautiful they sound together🤍🥀{Taekook subunit}✨#taekook #vkook,110 376 katselukertaa,0.19,/@saranghaetk
3ITG7_20ynI,Taehyung in every subunit with bts,114 114 katselukertaa,0.38,/@sunrio9614
6p0GOIOz-n4,"Mina sana momo ""MiSaMo"" subunit  to debut soon",14 158 katselukertaa,1.05,/@K-WRLD
Df6JoJsPWVE,CMA Part 1 MCQ Unit 6 Subunit 3 Activity Based costing (1 ),5 590 katselukertaa,1.26.55,/@eldesokykhaledaccountingfi6572
bvhKKEuOQPQ,SUBUNIT.JPEG #sooboonit #misamo #twice #subunit #kpopmeme,4 961 katselukertaa,0.54,/@chaeyoungiecub
49TBSxTrMD4,What if YG formed a JENNIE & ROSÉ subunit?,2 926 katselukertaa,6.50,/@KOLDEJA
