Video Id,Title,View Count,Length,Channel
vQghSMOOYz4,Peacemakers Needed | Russell M. Nelson | April 2023 General Conference,383 175 katselukertaa,19.05,/@churchofjesuschristgeneralconf
vUhB_i7vYxM,How to Network Effectively at Conferences,23 612 katselukertaa,8.41,/@SocialMediaExaminer
ND_AjF_KTD8,The Next Decade of Software Development - Richard Campbell - NDC London 2023,165 314 katselukertaa,1.07.05,/@NDC
au3Zzf33vXw,Donald Trump clashes with media at chaotic midterm election press conference,18 803 369 katselukertaa,4.20,/@SouthChinaMorningPost
cEYg3ULE91M,CFB Imperialism: Last Conference Standing Wins!,306 966 katselukertaa,31.28,/@BordeauxYT
rvScrDxMsH0,FULL PRESS CONFERENCE: Investigators speak about capture of escaped murder convict,17 473 katselukertaa,38.18,/@6abcActionNews
RFKePsgTNg0,Overcome the World and Find Rest | Russell M. Nelson | October 2022 General Conference,663 645 katselukertaa,18.44,/@churchofjesuschristgeneralconf
oGaq99OcHgI,DAY 1 01 Opening of Conference and Welcome Speeches,112 130 katselukertaa,55.13,/@EITeu
vXqR-96h75g,Saturday Morning Session | April 2023 General Conference,397 710 katselukertaa,2.01.29,/@churchofjesuschristgeneralconf
LHuYlVZHX1o,I Believe in Christ | April 2023 General Conference,35 565 katselukertaa,4.42,/@churchofjesuschristgeneralconf
faoRrcc2AF0,FIA Drivers' Press Conference Part-1: singapore Grand Prix 2023,22 336 katselukertaa,15.25,/@racinghub7
JMOOG7rWTPg,A Video Conference Call in Real Life,3 939 603 katselukertaa,3.25,/@trippandtyler
1Nc0eofMazA,See the moment Biden press conference ends abruptly in Vietnam,169 826 katselukertaa,5.01,/@CNN
bwi1a1wOhGo,2023 International Faith Conference (Thur. Sept 14. 2023),12 882 katselukertaa,3.12.49,/@livingwd
q3mRScGa0f0,"The Big Three Conferences | Tehran, Yalta, Potsdam | WW2 Ends, Cold War Begins",63 650 katselukertaa,13.13,/@historyblast9907
2loQD4bLeY4,Explained: What is the COP climate conference?,17 116 katselukertaa,5.19,/@Channel4News
827OLC8pWHA,Top 10 Funniest F1 Press Conferences!,20 423 009 katselukertaa,9.44,/@Formula1
muOGlEmSTRk,Press conferences be like...,2 469 060 katselukertaa,0.31,/@Anwar
