Video Id,Title,View Count,Length,Channel
yg07-Xi6AT8,Money Man - Attempted (Visualizer),2 793 336 katselukertaa,2.01,/channel/UCSHVQ3lgpeSbETMqKl8kcug
7XmWS5DU96Y,#410 AM - Attempted 1.0 [Music Video],106 935 katselukertaa,3.23,/@SkengdoxAM
K-ATtMg4P7g,Attempted,44 614 katselukertaa,2.01,/channel/UCSHVQ3lgpeSbETMqKl8kcug
NoUC60SjlK0,Attempted 1.0,81 124 katselukertaa,3.07,/channel/UCICNto0EtwjPdU1uznP5z8w
4p2c9qzEtaY,Richard Engel on reports of attempted coup on Putin in Russia,717 423 katselukertaa,7.23,/@msnbc
ZP6PPVyn2rY,Sadboy Loko - “664 / 187 Attempted Murder” (Official Music Video - WSHH Exclusive),1 749 167 katselukertaa,4.00,/@worldstarhiphop
2iIdv0tosxo,Attempted 2.0 (Original),10 972 katselukertaa,3.11,/channel/UCICNto0EtwjPdU1uznP5z8w
OXw3EWwHj8E,Surveillance Video Shows Florida Girl Escaping Possible Attempted Kidnapping,919 068 katselukertaa,1.49,/@NBCNews
f-rDrgSjJCw,We Attempted The Hardest 2 Player Pokemon Nuzlocke! #6,32 481 katselukertaa,43.55,/@MoreShortTempered
RSmpr-jUY-A,Las Vegas man faces attempted murder charges for allegedly shooting vehicle containing toddler: poli,1 844 katselukertaa,0.25,/@8newsnowlasvegas656
0RTZRDGoRHM,‘Army truck rampage’ driver arrested for attempted murder of police,29 490 katselukertaa,0.54,/@telegraph
9RVixCs8UXE,Suspect's attempted robbery did not go as planned,781 152 katselukertaa,0.36,/@CNN
bEqbdPRoleA,NYPD Officers Shoot Suspect Who Attempted To Stab an Officer With a Knife,568 486 katselukertaa,4.26,/@PoliceActivity
vnrJzcEV0zY,Boxing Champion Saves Girlfriend From Attempted Robbery #Shorts,1 971 756 katselukertaa,0.53,/@investigationdiscovery
bynFfEr2Cl8,"Ring Security Video Shows Attempted Murder, Robbery In Nevada",400 106 katselukertaa,1.25,/@LawAndCrime
I9Tb9PqZ05M,Police Arrest Suspect They Say Attempted to Abduct Barista #shorts,18 099 091 katselukertaa,0.26,/@InsideEdition
BILzSc2fdco,#410 AM - Attempted 1.0 (Lyrics),159 277 katselukertaa,3.15,/@realuklyrics1865
TJvMLcf4Dfk,16-Year-Old Wrestling Champ Stops Attempted Kidnapping | Crimes Gone Viral | ID,5 863 966 katselukertaa,3.13,/@investigationdiscovery
AuZzyon0TAE,Homeowner Shoves Fake Delivery Guy During Terrifying Armed Robbery Attempt,3 982 122 katselukertaa,2.01,/@LawAndCrime
uZCnhaAbr1M,We Attempted The Hardest 2 Player Pokemon Nuzlocke! #7,31 565 katselukertaa,50.26,/@MoreShortTempered
