Video Id,Title,View Count,Length,Channel
spPo80dPUwI,Heroic mom saves terrified five-year-old from raccoon attack | USA TODAY #Shorts,439 967 713 katselukertaa,0.41,/@USATODAY
1Z-8xuswRmI,Woman charged in grisly murder attacks her lawyer,730 932 katselukertaa,0.52,/@ABC7Chicago
7n-CzWZzNi8,Ukraine strikes Russia’s Black Sea fleet in major attack,194 699 katselukertaa,1.02,/@telegraph
P8oYOfKklvM,New footage emerges from XL bully attack #itvnews #news #americanxlbully #birmingham,149 894 katselukertaa,0.41,/@ITVNews
v_EkFzmiff4,"Tiger Attacks, Drags Trainer [GRAPHIC VIDEO]",5 286 458 katselukertaa,0.34,/@ABCNews
oJhEauHDeQw,Ukraine Attacks Russia in Temporarily Occupied Crimea,16 700 katselukertaa,7.59,/@UATVEnglish
ug2CfRDDctY,Horrifying Moment Vicious Dog ATTACKS 11-Year-Old Girl In The Street,62 968 katselukertaa,1.06,/@talktv
SGPwFi7WbDQ,#stormshadow missile cripple two Russian vessles in Sevastopol attack !,9 027 katselukertaa,8.14,/@DefenseUpdates
P03fk2hbFBo,"Russia's Sevastopol shipyard in flames, 2 ships damaged following Ukrainian attack",31 618 katselukertaa,2.34,/@globalnews
I6HlVW8LeeM,American XL bulldogs face ban after Birmingham attack,152 838 katselukertaa,1.10,/@telegraph
MumHM6rCYYs,Caught On Video: Police K-9 Attacked By Pit Bull In Anaheim,15 732 578 katselukertaa,0.33,/@kcalnews
w-eeSPaoLsI,British cruise missiles used in significant Ukrainian attack on Russian submarine,282 800 katselukertaa,2.21,/@SkyNews
8Kd1cWQzGrU,Huge explosion at Crimean port after Ukraine attacked Russian shipyard,69 668 katselukertaa,1.05,/@dailymail
qq7-lc4dfAM,Former President Trump Releases Message For Anniversary Of 9/11 Terror Attacks,307 982 katselukertaa,1.46,/@ForbesBreakingNews
lAYtWznsuXU,2 Men Attacked By Stray Dogs In Jalandhar Street #shorts #viral,9 011 532 katselukertaa,0.35,/@mojostory
EbZpHdYYxsA,"Sept. 11, 2023 marks 22 years since the 9/11 terrorist attacks.",143 849 katselukertaa,0.32,/@StayTunedNBC
vy0HkH93nRI,Otter attack: 3 women injured while on Montana river | LiveNOW from FOX,29 953 katselukertaa,7.43,/@livenowfox
ZHosoS0J5ss,Ukraine Air Force launches missile attack on Russian Navy,9 890 katselukertaa,2.32,/@SkyNewsAustralia
dKcE3whvoOU,"Ukraine launches missile attack on Crimea, Russia says - BBC News",396 302 katselukertaa,3.44,/@BBCNews
eVE53AjbYxk,ABC News' Matt Gutman opens up about struggle with panic attacks | Nightline,59 072 katselukertaa,7.00,/@ABCNews
