Video Id,Title,View Count,Length,Channel
BJPlTp6Qk14,Knowing This EU4 1.35 Estates META Will Make You A PRO,139 391 katselukertaa,37.04,/@LudietHistoria
ep6j1m6nz3A,"Inside A £75,000,000 Countryside Estate From The 17th-Century | On The Market | Architectural Digest",356 293 katselukertaa,10.31,/@Archdigest
FQXWLkpP0VI,The Estate - Episode 1,546 305 katselukertaa,28.52,/@JohnDinnen
b72F7sDduPs,Let's Play THE ESTATES | Board Game Club,131 935 katselukertaa,1.22.36,/@NoRollsBarred
WT2iO7zNUoA,"ALL SAFE LOCATIONS IN BROOKHAVEN RP - Houses, Apartments &  Estates",493 689 katselukertaa,14.38,/@DaPandaDad
jf4IJcst1_g,Warren Buffett: Why Real Estate Is a LOUSY Investment?,1 735 502 katselukertaa,4.51,/@FREENVESTING
FldUWZPC7JA,"Inside a $165,000,000 Estate Bigger Than The Taj Mahal | On The Market | Architectural Digest",1 894 497 katselukertaa,10.05,/@Archdigest
nQEOK8I-Czc,Inside a $195 Million Bel Air Estate With Secret Tunnels | On the Market | Architectural Digest,11 938 698 katselukertaa,13.13,/@Archdigest
3XMZ3KLaD6A,"$6,380,000 - King Country Estate",732 687 katselukertaa,6.35,/@SilverHouseHD
MwFXb_iCdm8,"Vanderbilt's Biltmore Estate: 6 Years to Build, 43 Bathrooms 🤩 Aerial America | Smithsonian Channel",1 022 080 katselukertaa,3.22,/@SmithsonianChannel
cyyN6xdBoFs,NEW 2024 Mercedes E-Class Estate! Better Than Limousine? Interior Exterior Review First Look,160 164 katselukertaa,12.37,/@mr.benz
k2Sft4bwESw,"Inside A Modern $100,000,000 Equestrian Estate & Farm | On The Market | Architectural Digest",704 143 katselukertaa,10.49,/@Archdigest
wt5lk8Chgfc,"Exquisitely Designed Luxury Home in Highpoint Equestrian Estates | 362 198 Street, Langley, BC",29 488 katselukertaa,3.24,/@PleasantsProductions
WLemv9axCHk,One of the Finest Waterfront Estates in Texas,33 923 katselukertaa,5.03,/@Luxury-homes
0H1NX4n5ut4,Freehold Estates | Real Estate Exam Prep Concepts,112 147 katselukertaa,3.23,/@PrepAgent
K-AwD6t3EgA,The Benefits Estate,342 422 katselukertaa,44.12,/@cultureofengland8239
3dYyBqxydb0,What Is A Life Estate? | Real Estate Exam Prep,24 833 katselukertaa,7.44,/@TheRealEstateClassroom
jJRcZ543or8,New Estates META Changed EU4 COMPLETELY,131 343 katselukertaa,35.18,/@LudietHistoria
pU9IS3JX_xs,"How a Nigerian built an $800,000,000 Luxury Estate in Abuja Nigeria.",373 463 katselukertaa,10.22,/@TayoAinaFilms
Yp0Y91_txY4,ROBLOX Brookhaven 🏡RP - Estates Unlocked Gamepass!,81 388 katselukertaa,8.15,/@Hxyila
