Video Id,Title,View Count,Length,Channel
P0AGPqr2hf8,Cars 3 Bollards Barrier Crash – BeamNG.drive,122 617 348 katselukertaa,0.20,/@mrgotbeamngdrivecrashes
VQUBfYAWfV4,"Newly developed stainless steel crash barrier passed the full-scale crash tests, Shanxi, China",73 130 638 katselukertaa,0.27,/@cif_news
ee-WIQEJ-P4,invisible barrier prank 😂 #fypシ #reaction #prank #smile #tiktok,56 201 833 katselukertaa,0.28,/@DALLA_PRANKS
gy_Aow_PO10,Car 2 Bollard 1 Barrier Crush – BeamNG.drive,47 845 939 katselukertaa,0.22,/@BREKOTV
P4jpY6G4VC0,Amazing Door Dam Flood Barrier #shorts,27 979 307 katselukertaa,0.27,/@DepthExplore
bJ_T8BV85sY,Cars 3 Bollards Barrier Crush – BeamNG.drive,27 031 439 katselukertaa,0.24,/@mrgotbeamngdrivecrashes
UT2noVDFoaA,Help Protect the Great Barrier Reef with Machine Learning,26 010 177 katselukertaa,1.10,/@TensorFlow
rCYfrAPEz38,The 7th Voyage of Sinbad - Magic Barrier,24 640 785 katselukertaa,1.50,/@SonyPicturesDVD
bd3mOrqaUlM,Car Bollard Barrier Crush – BeamNG.drive,22 053 900 katselukertaa,0.11,/@BREKOTV
AWvm1Yvyb9k,Car Barrier Bollards Crash – BeamNG.drive,21 711 665 katselukertaa,0.22,/@mrgotbeamngdrivecrashes
ALXkFexl6wo,10 Police And Military Inventions That Stops Any Speeding Vehicle,21 645 519 katselukertaa,10.17,/@TechJoint
FjGPw7Vlm-I,اسهل بغريـــــر في خمس دقائق بدون اختمار سريع في التحضير مضمون وناجح 100/100 لشهر رمضان,16 292 011 katselukertaa,5.54,/@cuisinesimple2794
1Mo-NJwctSM,Language barrier (animation meme) IB: iyakhyarov #shorts,15 947 287 katselukertaa,0.06,/@DrawzillaZZZ
QTK_bC00ilg,The Invisible Barrier Keeping Two Worlds Apart,15 785 226 katselukertaa,9.25,/@eons
gHa0YlssZis,Arijit Singh: Bairiya | Amitabh B | @goldiesohel  | Gurfateh | Angira | Navjit B | Official Video,15 000 375 katselukertaa,4.29,/@SonyMusicIndia
nsj4xLhJMes,abusing barrier blocks in bedwars,13 794 830 katselukertaa,10.34,/@Technoblade
0IMyRE_-5mg,Toys Demo - BRIO Cars & Trains - BARRIER RULES! Toy Railway Trains & Trucks Videos for Kids,13 590 686 katselukertaa,4.30,/@PloopChannel
FuS_bXJNync,BUGATTI Chiron breaks through magic 300mph barrier,13 277 569 katselukertaa,3.30,/@bugatti
niHt_FkXyaM,Cars 10 barrier 2 bollard chain crash #shorts#cargame#fun,12 615 976 katselukertaa,0.25,/@beamngnewyork
_MjOsmUW8pE,We Love Peppa Pig  The Great Barrier Reef #18,12 197 572 katselukertaa,5.12,/@WeLovePeppaPig
