Video Id,Title,View Count,Length,Channel
JnS5jFIfzDE,King Gizzard and the Lizzard Wizzard - L.W. full album,69 338 katselukertaa,42.08,/@byrongarcia7650
uNn-SLUU--0,Samar Tarik & ElWaili  – LW | (Official Music Video) - 2023 | سمر طارق والوايلي – لو,5 922 531 katselukertaa,3.20,/channel/UCG4_EIZn_0OuVKC9Qfw_ETQ
i1iOSA4McB4,Footballer LW inverted winger eye view,2 013 672 katselukertaa,9.32,/@jfootballtv
HUa7l7mYhO4,LW - Identidade (Official Visualizer) prod. @manuGTB x @vhulto,712 851 katselukertaa,1.46,/@myconquisterlw
N2ezdCSB22Q,Teys - LWKY (ft. Keith) (Official Music Video),6 152 753 katselukertaa,3.19,/@radial
_gMjmIowmxA,Top 10 Left Wingers 2023 | HD,499 002 katselukertaa,12.51,/@footballfunfamily8855
gHStIgA8bp0,Top 10 End Game LW in FIFA 23 Ft. @OliiFC,578 314 katselukertaa,0.22,/@FutFatish
4yKkJsPUyFU,LW - Hoofd Omhoog (Official Videoclip ),431 katselukertaa,2.04,/@lw142
XcQAznzy460,Confessionário,1 970 926 katselukertaa,3.19,/channel/UCTpPcygTbCavRuFPinc6csg
xR-f-dayjgU,LW - Confessionário (prod. Vhulto),4 428 577 katselukertaa,3.19,/@MaiconKuster
gFNiWwLtFU8,LW - SOLO (Prod by JM3),926 katselukertaa,2.59,/@lw142
t1U_XADir-s,Best LW In The World 🐐🥶,537 119 katselukertaa,0.23,/@msnjrfootballhd
fi20p7nu0Uc,"Varlion LW Carbon 8, Carbon 2 Bourne ja LW Carbon 7 testissä",4 151 katselukertaa,9.51,/@padelkunkku
-RzmJLLRv-4,Which LW shall I use? #fifamobile,600 548 katselukertaa,0.15,/@RkReddy
FgATd-yAkgY,LWA CYPHER 2016 (Lankans with attitude),2 125 182 katselukertaa,12.24,/@LWAOfficial
2kTv5DRRXbY,Top 6 LW in FIFA 23 Ultimate Team Ft. @OliiFC #shorts,2 554 826 katselukertaa,0.21,/@FutFatish
G3VlDR9KdGw,How to Print LW-PLA (ALL MY SETTINGS) | ft. NEW eSun eLW-PLA,98 864 katselukertaa,8.06,/@TroyMcMillan
YVXLdTN1ZqE,5 COMMON MISTAKES YOUNG WINGERS MAKE & how to avoid them,1 249 605 katselukertaa,6.52,/@unisport
