Video Id,Title,View Count,Length,Channel
Pw-0pbY9JeU,twenty one pilots - Ride (Official Video),1 428 262 749 katselukertaa,3.46,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
aadGiDqoTYo,Fun Indoor Playground for Kids and Family at Bill & Bull's Lekland,865 299 363 katselukertaa,9.38,/@FamilyPlaylab
rW1sqaeFk24,Vlad and Nikita Ride On The Bus,600 539 978 katselukertaa,2.52,/@VladandNiki
gaiOisHQSlQ,Darius Rides on Tractor \ Kids Pretend Play riding on Truck Toys gathering watermelon,451 532 905 katselukertaa,6.17,/@kidscococlub
IjOdZ0Pm85s,You Can Ride a Bike | CoComelon Nursery Rhymes & Kids Songs,437 090 397 katselukertaa,3.38,/channel/UCbCmjCuTUZos6Inko4u57UQ
7uALqMMC8mg,Last Ride Ever on Jaws at Universal Studios Orlando For TPR,294 861 779 katselukertaa,6.17,/@themeparkreview
G2RCCDSBEGk,Mohombi - Bumpy Ride,282 461 360 katselukertaa,4.00,/channel/UCkJdEfGbZwB2Dn_BmXvMfmw
ucVUEmjKsko,Regard - Ride It (Official Video),268 735 968 katselukertaa,3.54,/channel/UCw39ZmFGboKvrHv4n6LviCA
6xoB4ZiKKn0,THE LAST RIDE - Offical Video |  Sidhu Moose Wala | Wazir Patar,249 375 555 katselukertaa,4.36,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
W3tek2e95qo,Happy ride Song for kids with Maya and Mary,229 580 320 katselukertaa,4.01,/@MayaAndMary
Lp6W4aK1sbs,Ciara - Ride ft. Ludacris,222 075 231 katselukertaa,4.39,/channel/UClc5Eis2-L2JCcN62jmD21w
w1Smzzw_w7Q,Ride,187 552 131 katselukertaa,3.35,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
zj3UYhSsrwU,You Can Ride a Bike Song | @CoComelon & Kids Songs | Learning Videos For Toddlers,174 766 143 katselukertaa,34.31,/@MoonbugKids_AfterSchoolClub
csmvsm_o4GU,Silver Star off-ride HD Europa Park,168 920 982 katselukertaa,4.16,/@coasterforce
bIEP9RxReac,Superman Takes Lady For A Water Ride || ViralHog,164 904 538 katselukertaa,0.23,/@viralhog
y78n5kVYqPo,Russ - Ride Slow (Official Video),158 909 997 katselukertaa,3.10,/channel/UCiIETTq2It3OzW8_WYRPTyQ
Py_-3di1yx0,Lana Del Rey - Ride,154 595 525 katselukertaa,10.10,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
XREDfjNee3A,You Can Ride a Bike + More Nursery Rhymes & Kids Songs - CoComelon,142 398 317 katselukertaa,38.01,/channel/UCbCmjCuTUZos6Inko4u57UQ
C7w8iDozxtI,Traverse City Carnival Ride Malfunctions || ViralHog,136 271 621 katselukertaa,0.47,/@viralhog
LoSm6VkplJc,Regard - Ride it (Official Audio),131 049 246 katselukertaa,2.38,/channel/UCw39ZmFGboKvrHv4n6LviCA
