Video Id,Title,View Count,Length,Channel
9QS0q3mGPGg,Songify This - Winning - a Song by Charlie Sheen,66 526 642 katselukertaa,2.10,/@schmoyoho
0FmPg4lrBKc,Santana - Winning,6 609 022 katselukertaa,3.30,/channel/UCI7pNDDat9jR8TjgF48aBDA
HMDA8YM-jkY,👑 ONLY WINNING IN DUOS!! 👑 (Fortnite),283 784 katselukertaa,3.59.35,/@TypicalGamer
ZXfxqM__hwk,The Sound - Winning (HQ),1 510 175 katselukertaa,4.19,/@ABorlandFan
ZKVo-lJxyTM,Winning,125 822 katselukertaa,2.00,/channel/UCX-7VcL8CeKxQJzQA3suUaQ
DDqOI71Aq_M,Conan Gray - Winner (Official Lyric Video),680 757 katselukertaa,3.38,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
RLBaK058uIs,Winning,74 099 katselukertaa,8.42,/channel/UCxRYZVATovulkkAh5QwSN7Q
IJWb_yfSseM,"Ciara, Big Freedia - Winning (Lyric Video)",41 289 katselukertaa,2.32,/channel/UClc5Eis2-L2JCcN62jmD21w
mgRzTtOiFpg,Winning,279 677 katselukertaa,4.35,/channel/UCLAUiKm3F5uBW3hJiqkaPkA
ggKM5tWQ0I0,Joy After Forgiveness,15 katselukertaa,33.23,/@StephannieSolomon
hCRLL-duuV4,Jahmiel - Winning (Official Music Video),9 638 809 katselukertaa,3.27,/channel/UC-A3xvkilF3L9lhvAK4TTqA
50bFCmF0Ufw,Tee Grizzley - Winning [Official Audio],427 223 katselukertaa,2.36,/channel/UCz015ho6P0Ooo7IZFyQU7fw
zp9b6rjjWNs,"ZOMBIES 2 - Cast - I'm Winning (From ""ZOMBIES 2"")",62 442 390 katselukertaa,2.52,/@DisneyMusicVEVO
zXBSbwbrLSY,Winning,2 636 835 katselukertaa,2.10,/channel/UCGBxjaAEX8n7iNXXEa_r_EA
UGAgqRdXV0o,SINACH: WINNING,760 103 katselukertaa,5.47,/channel/UCcaV40yrjS5R88xYHxK_0rA
HNeXJg0Sh1Q,Santana - Winning  Lyrics,2 445 768 katselukertaa,3.31,/@LeprechaunFish
ZC4eWrzxIqw,I'M GOING TO WIN - Best Motivational Speech Video (Featuring Denzel Washington),2 538 338 katselukertaa,8.51,/@motiversity
yalX130UaSA,Wande - WINNING (Official Music Video),117 253 katselukertaa,2.39,/channel/UCU9fuELgg3GaQcpYGfuA65g
h5aSa4tmVNM,Exclusive: Charlie Sheen Says He's 'Not Bipolar but 'Bi-Winning' (02.28.11),17 829 777 katselukertaa,5.33,/@ABCNews
41MHFhcP4tI,Wande - WINNING (Official Audio),87 470 katselukertaa,2.19,/channel/UCU9fuELgg3GaQcpYGfuA65g
