Video Id,Title,View Count,Length,Channel
kx04E0zia4E,CHAOS AT NEW YORK FASHION WEEK + I DESIGNED MY OWN LUXURY SUIT  | VICTORIA,25 790 katselukertaa,57.20,/@VictoriaMagrath
z2GHlcwlT1Y,The Kinks - Victoria,4 313 298 katselukertaa,3.43,/@hfield07
TnKtzjd18Sg,"ALICIA NAVARRO RETROUVÉE, LE LONG ISLAND SERIAL KILLER IDENTIFIÉ (VIDÉO UPDATES)",131 600 katselukertaa,1.08.03,/@VictoriaCharlton
DmVCpfcm7MU,VICTORIA - PAS TAVE ♥️,46 753 katselukertaa,3.33,/@viktorijarupeikyte-victoria
GqnR0yOp5BE,Tony Boy - Victoria feat. Artie 5ive,866 256 katselukertaa,2.47,/channel/UCqgXakrDJlcDcu9PUFJ7FWA
-aZKlZWricw,"MELISSES x KAS ""VIKTORIA"" - Official Music Video",24 443 448 katselukertaa,4.02,/channel/UCYKwguxNV_UP9d9vqGbRwQA
SF3Rng6GAV4,NUEVOS TIKTOKS ✨😱😍 Miniserie PT8 / 😰 NUEVO ENEMIGO DE VICTORIA🫣 / Leidys Sotolongo Oficial ✨💕,747 337 katselukertaa,10.03,/@leidys_sotolongo
3g51a82S_1Q,THE BEST NETAPORTER AUTUMN HAUL AND VENICE FILM FESTIVAL | VICTORIA,83 773 katselukertaa,51.18,/@VictoriaMagrath
CFPT9qEs7PE,VICTORIA - I WANNA KNOW (OFFICIAL MUSIC VIDEO),1 122 955 katselukertaa,3.16,/channel/UCdy2B_QJARics7-FAfpIXaA
iRmx-btWrFk,I GET BACKING - VICTORIA ORENZE,2 266 623 katselukertaa,9.08,/channel/UCo9_ALYi0IYcMn7K84YFTzw
IjEB03jwqMU,Lunay & Beéle - Victoria (Official Video),83 150 037 katselukertaa,3.53,/channel/UC6nhvNEOvKzNTHQPlOf2-Rg
tR3bqv1dxgY,Kaikkien aikojen Victorian PARHAAT reseptit! Erityinen kokoelma sinulle,3 716 343 katselukertaa,2.48.55,/@Victoriainthekitchen
FHtesV8Do8c,"SEE HOW FAR - VICTORIA ORENZE FT. NATHANIEL BASSEY, DUNSIN OYEKAN",2 902 025 katselukertaa,19.38,/channel/UCo9_ALYi0IYcMn7K84YFTzw
fmzLGVGZkVQ,Dance Exponents - Victoria,561 700 katselukertaa,3.24,/@KneesTease
YuEBnRdkQk0,Mikush - Victoria’s Secret X Niky Savage,791 006 katselukertaa,2.28,/channel/UCwU3Xx4EF4GgD7KPB7qEXIA
kk3wcR-u1Fk,Queen Victoria & the Victorian Era Documentary,630 763 katselukertaa,1.07.55,/@PeopleProfiles
GQo9VrULhBY,40 Minutes of Victoria Justice as Tori Vega ✨ | Victorious | NickRewind,260 047 katselukertaa,41.34,/@NickRewind
BMeMd6UMsME,Victoria Orenze - Spirit Chant,1 331 131 katselukertaa,10.12,/@victoriaorenzevevo3515
q2LglKXQHcM,BOOKING OUR HONEYMOON AND WHERE WE'RE GOING | Victoria,78 118 katselukertaa,45.32,/@VictoriaMagrath
OK44-_oxcn0,Victoria,4 113 522 katselukertaa,2.57,/channel/UC0yLXT1FHK2uWtF-LCPS3bQ
