Video Id,Title,View Count,Length,Channel
Mzb-TIfKeW0,Resumo de História: NAZISMO e FASCISMO - Período entre Guerras (Débora Aladim),2 756 202 katselukertaa,30.14,/@deboraaladim
35p-PU75N1k,Le Régime à Base D’œufs Durs : Perds 10 Kilos en 2 Semaines !,2 309 872 katselukertaa,4.30,/@SYMPA_FR
-Ivrnaj0Ycc,New Income Tax Slab 2023-24 | New Tax Regime vs Old Tax Regime [with Calculator],1 798 786 katselukertaa,13.35,/@AssetYogi
0Ly2JJFGdZo,Life Under THE Most Evil Communist Regime - Khmer Rouge,1 272 523 katselukertaa,11.33,/@Simplehistory
_8rI-_Af3Os,Comment j'ai perdu 25 kilos SANS volonté (maigrir sans régime),449 892 katselukertaa,12.19,/@ElyaneC
t6yXiZ3RI0E,LE RÉGIME OEUF OU RÉGIME DES OEUFS : -3kg en 7 jours ? (Version 2022),310 141 katselukertaa,12.00,/@dr.jeanmichelcohen
GZICzT0deQQ,Iran Drone Dynasty ARMING Terror Proxies and Rogue Regimes | Watchman Newscast Shorts,279 703 katselukertaa,1.00,/@TheWatchmanwithErickStakelbeck
RHopjZfRNtg,THE SECRET TO GLOWING SKIN | Must-try Japanese Beauty Regimes,178 719 katselukertaa,3.59,/@GLAMRSTV
QaXPAKLG-hk,Russia’s Ukraine Invasion SUPPORTED by Rogue Regimes; Iran Nuclear Deal Impact? | Watchman Newscast,120 132 katselukertaa,9.17,/@TheWatchmanwithErickStakelbeck
S2oge0iy7ZA,Peter Doherty - Between Regimes (Full Album - Demos & Live),108 852 katselukertaa,35.01,/@gibsona01
z_fcX6zIu44,How to build an authoritarian regime — and how to stop one | Timothy Snyder | Big Think,99 159 katselukertaa,10.02,/@bigthink
6lWXwzh4e6A,7 Fascist Regimes Fervently Supported By America,76 907 katselukertaa,9.00,/@SecularTalk
yzUyvZpL770,"Documentaire Infrarouge - ""Régimes, une vérité qui dérange"" - 1ère partie",67 469 katselukertaa,55.49,/@celinedurand-dieteticienne7498
NaSMTsscEao,Boiling Heat Transfer and Regimes of boiling,57 066 katselukertaa,12.05,/@Dr.AmitMandal
ZPe9f1-fNOc,'Dodgy regimes' attending the World Economic Forum Davos meeting | Mark Steyn and Andrew Lawton,56 124 katselukertaa,6.03,/@GBNewsOnline
UPz2XAlfhmQ,Democratic Regime & Authoritarian Regime | Comparative Politics | 2nd Year | Political Science,53 703 katselukertaa,13.18,/@StudyPlanetbyMANISHTHAKUR
mq3G6tykl-M,"My New Hat; or, Why Collapsing Regimes Can Be Quite Dangerous",51 236 katselukertaa,9.05,/@BrandonF
UgToJcu1DQA,The Marxism to Dictatorship Pipeline. Why Socialism often creates Oppressive Totalitarian Regimes.,48 287 katselukertaa,16.57,/@MentisWave
objww4zT7Sk,Régimes minceur : bons plans et arnaques,48 973 katselukertaa,1.26.22,/@SPICALIFE
ruw0PvoPc4I,The two explosion regimes of a balloon,47 194 katselukertaa,1.05,/@yoglobis
