Video Id,Title,View Count,Length,Channel
GLlLQ3LmZWU,Expiration Date,38 501 843 katselukertaa,14.59,/@teamfortress
jDg8DQl7ZeQ,Food expiration dates don’t mean what you think - Carolyn Beans,2 859 370 katselukertaa,5.06,/@TEDEd
2an9UIUgkp4,"Expiration Date but only when they say ""E""",45 074 katselukertaa,1.20,/@Spogeg
RprNzMtfDrM,FEAR FACTORY - Expiration Date (OFFICIAL MUSIC VIDEO),2 018 237 katselukertaa,7.07,/@NuclearBlastRecords
VT8VrrTIbFE,Astrid S - Expiration Date_Demo_V2.wav (Official Live Video),67 104 katselukertaa,2.43,/channel/UCRWkUp26A4TFJQrjhkn-Vuw
mVSEmeCOg60,25 Inexpensive & Healthy Pantry Items that NEVER EXPIRE,692 532 katselukertaa,15.22,/@financial.freedomtv
GXvyIQEew-8,Sammie - Expiration Date (Official Video),6 815 412 katselukertaa,3.02,/channel/UC4LvAE7_RYzAw1CGTu_ZLXQ
57ajgxzc-p8,Expiration Date - Team Fortress 2 Short,488 814 katselukertaa,14.59,/@GameSpotTrailers
UZuxhZO-3zI,[Expiration Date] But it's Cold War History,939 258 katselukertaa,16.01,/@Samwiz1
0bIaztleOFw,"Expiration date, but the script was google translated 20x",354 224 katselukertaa,14.46,/@chronohq
z4sQ9lDZ1kI,Respiratory System: From Inspiration to Expiration Explained in Simple Words,149 032 katselukertaa,6.56,/@Scienceabc
wSEs8ZHYNUc,Expiration Date: Reanimated,576 511 katselukertaa,21.35,/@FLUFFCHIRP
g3gMfBg4kEQ,Date,494 600 katselukertaa,4.20,/@Raxxo
Q2ej2BFBCbo,The Day of a Calendar Year on Which an Article Ceases to Be of Quality,798 066 katselukertaa,38.32,/@Raxxo
JwAUFfzc5mw,Why Do Water Bottles Have Expiration Dates? #funfact,68 743 katselukertaa,0.42,/@DougSharpe
QP1eaWoujZk,How to Fix Expiration Dates Cannot be in the Past | Apple | Expiration date mm/yy Netfilx,15 574 katselukertaa,2.39,/@UnlockSourceios
Mf8xTqfspp4,"Breathing Movements - Inspiration, Expiration, Mechanism of Breathing",709 773 katselukertaa,0.55,/@TutorVista
kCeuP6yG64g,"Why I eat ""expired"" food",151 444 katselukertaa,5.20,/@MinuteFood
5k2DP5ycGp8,Expiration Date dub,101 774 katselukertaa,4.52,/@MrJepujepujee
8o5Ouj-soG0,"Expiration Date, but with 100% Half Life SFX",106 145 katselukertaa,15.24,/@ScampiTheSighted
