Video Id,Title,View Count,Length,Channel
gzYGiPuCBqk,ꜱᴏᴍʙᴇʀ - ᴛᴀᴋᴇ ᴍᴇ ᴀᴡᴀʏ [ɢʀᴀᴅᴜᴀʟʟʏ ꜱʟᴏᴡᴇᴅ] #tiktok #somber #slowed,12 350 560 katselukertaa,2.59,/@lilslowgod
6bXGgNJEkyA,ᴅᴠʀꜱᴛ - ᴄʟᴏꜱᴇ ᴇʏᴇꜱ [ɢʀᴀᴅᴜᴀʟʟʏ ꜱʟᴏᴡᴇᴅ],11 057 581 katselukertaa,2.54,/@lilslowgod
mQAm0_MK4VM,The fireball on the opposite side is gradually🌎3D Special Effects| 3D Animation #shorts #vfxhd,5 253 550 katselukertaa,0.14,/@vfxhd
pguGiztsq2Y,ᴍɪʏᴀɢɪ & ᴀɴᴅʏ ᴘᴀɴᴅᴀ - ᴋᴏꜱᴀɴᴅʀᴀ [ɢʀᴀᴅᴜᴀʟʟʏ ꜱʟᴏᴡᴇᴅ] #kosandra #tiktok #slowed,2 830 214 katselukertaa,4.36,/@lilslowgod
68WwyOEG1HU,ᴏᴋᴇᴀɴ ᴇʟᴢʏ - ᴏʙɪᴊᴍʏ [ɢʀᴀᴅᴜᴀʟʟʏ ꜱʟᴏᴡᴇᴅ] #lacallin #CallmeArco #tiktok,2 431 183 katselukertaa,6.02,/@lilslowgod
8X0umA3_Flo,Baby Sensory - Bedtime calming video - Infant visual Stimulation,1 634 714 katselukertaa,19.56,/@thislittlepiggy-bedtime-videos
FjJCI0pkPvc,"She Gradually Exhausted, Having Difficulty Breathing While Her Stomach Getting Bigger & Bigger",1 528 498 katselukertaa,8.50,/@TheMoho
XTelyi38PQY,The fireball is gradually approaching |Green screen 😲 3d Special Effects | 3d animation | #shorts,1 399 568 katselukertaa,0.09,/@vfxhd
eUq_n_g1arY,Baby Sensory - Bedtime calming video - Summer VibezZz,1 309 824 katselukertaa,15.46,/@thislittlepiggy-bedtime-videos
yuW9PdQUsdU,La Caution - (Slowed & Reverb) | Gradually Slowed,955 440 katselukertaa,5.37,/@slowedkingishere
LHKh-PtGAZg,ASTN - Gradually (Official Visualizer),884 020 katselukertaa,3.08,/channel/UCDkp568eUqGuELab8GW45vg
2H8A1vwJVJ8,$𝕌𝕀ℂ𝕀𝔻𝔼𝔹𝕆𝕐$ - 𝕃𝕋𝔼 [𝔾𝕣𝕒𝕕𝕦𝕒𝕝𝕝𝕪 𝕊𝕝𝕠𝕨𝕖𝕕],880 709 katselukertaa,3.02,/@lilslowgod
gLgvgQRyPP0,Baby Sensory -  Wind down and Relax - Calming Bedtime Video - Infant Visual Stimulation,740 283 katselukertaa,1.00.00,/@thislittlepiggy-bedtime-videos
9L-t9X504IE,𝓣𝓪𝓷𝓴𝔃 - 𝓛𝓸𝓷𝓭𝓸𝓷 𝓢𝓬𝓪𝓶𝓶𝓮𝓻 [𝓖𝓻𝓪𝓭𝓾𝓪𝓵𝓵𝔂 𝓢𝓵𝓸𝔀𝓮𝓭],654 725 katselukertaa,4.09,/@lilslowgod
vD5h8pJiZa8,𝓗𝓸𝔀 𝓼𝓱𝓮 𝔀𝓪𝓵𝓴 - 𝓡𝓾𝓼𝓼𝓲𝓪𝓷 𝓡𝓮𝓶𝓲𝔁 𝓣𝓲𝓴-𝓣𝓸𝓴 [𝓖𝓻𝓪𝓭𝓾𝓪𝓵𝓵𝔂 𝓢𝓵𝓸𝔀𝓮𝓭] #tiktok #howshewalk #russian,499 705 katselukertaa,2.03,/@lilslowgod
cHrAxBOeV7I,𝒩𝒾𝑔𝒽𝓉 𝐿𝑜𝓋𝑒𝓁𝓁 - 𝒟𝒶𝓇𝓀 𝐿𝒾𝑔𝒽𝓉 [𝒢𝓇𝒶𝒹𝓊𝒶𝓁𝓁𝓎 𝒮𝓁𝑜𝓌𝑒𝒹] #night #lovell #dark #light,499 442 katselukertaa,4.36,/@lilslowgod
fdpv4ky7yZA,💤 Baby Sensory - Bedtime calming video - Infant visual Stimulation -  Cute Autumn 🍁🌰🍂,430 059 katselukertaa,22.19,/@thislittlepiggy-bedtime-videos
-z9gb_vd3LM,💤 Gradually Relaxing Baby Sensory -  Bedtime Sensory Video - Infant Visual Stimulation 🐸 🐝,391 198 katselukertaa,18.08,/@thislittlepiggy-bedtime-videos
iejEjE92XMY,💤 Baby Sensory - Wind down - Infant Visual Stimulation - DISCO BABY! 👶 🎛️,379 525 katselukertaa,19.44,/@thislittlepiggy-bedtime-videos
GKzg3o38zb4,Sahara x Override --- The Ultimate - [Gradually Slowed] - slowed at perfect time - Wait till the end,326 498 katselukertaa,3.11,/@gradualgroove
