Video Id,Title,View Count,Length,Channel
WFob-1aWGCo,Is This The BIGGEST Car We've Ever Protected?! - Brand New Rolls Royce Phantom VIII,27 343 758 katselukertaa,3.35,/@TopazDetailing
PlZdj4vzmJA,Celoso,19 930 923 katselukertaa,2.49,/channel/UCDV_IcJY5KDgSRwS--TnCsg
9ISmpOADsyQ,Etapas De Mi Vida,12 591 334 katselukertaa,3.45,/channel/UCDV_IcJY5KDgSRwS--TnCsg
KGw3_KYJ25Q,"DJ TOPHAZ - OL'SKOOL WAVE (90s & 2000s HIPHOP/RNB HITS) [TUPAC, EVE, ASHANTI, SNOOP DOGG, ICE CUBE]",8 306 393 katselukertaa,1.08.32,/channel/UC1CquiHsRZyG0yeBbEbp6jg
oGDoubNN2PE,Triste Y Solitario,6 392 795 katselukertaa,2.51,/channel/UCDV_IcJY5KDgSRwS--TnCsg
YXId7hkmd6s,DJ TOPHAZ - SOUL MIXPERIENCE 02 ( BEST OF 80s & 90s CLASSIC BLUES & SOUL SUNDOWNDER HITS),6 280 703 katselukertaa,2.01.28,/channel/UC1CquiHsRZyG0yeBbEbp6jg
dltrslE9A4I,Steven Universe | Topaz Tries To Hurt Aquamarine | Stuck Together | Cartoon Network,3 265 371 katselukertaa,2.46,/@stevenuniverse4066
zzYiRZn9qBY,Steven Universe | The Crystal Gems VS Topaz and Aquamarine | I Am My Mom | Cartoon Network,3 001 513 katselukertaa,3.06,/@stevenuniverse4066
eOsMIJEoePQ,"Grupo Toppaz ""Por Siempre Para Ti"" (Concierto Completo Video Oficial)",2 886 561 katselukertaa,46.03,/@YesMusicOficial
yq9tJxvTNqI,تجاوب او تاكل #2 🤢 | مع محمد عدنان ( أقوى تحدي باليوتيوب🔥 ),2 848 668 katselukertaa,35.47,/@ard19819
wQOQD_8rIJ4,DJ TOPHAZ - SOUL MIXPERIENCE VIDEO MIX (80s & 90s DISCO SOUL & FUNK CLASSICS ),2 469 597 katselukertaa,1.04.06,/channel/UC1CquiHsRZyG0yeBbEbp6jg
pAEzsDaCk6A,TÓPAZ - Se For Pra Tudo Dar Errado (CLIPE OFICIAL),2 281 522 katselukertaa,3.49,/@bandatopaz
yf4BJnWJ0Xk,DJ TOPHAZ - VIBEZ O'CLOCK 04 #NewYears,2 168 293 katselukertaa,1.15.29,/channel/UC1CquiHsRZyG0yeBbEbp6jg
7kCWhOKaN9g,DJ TOPHAZ - OL'SKOOL WAVE 02 (90s & 2000s HIP-HOP/RNB MIX),1 785 178 katselukertaa,1.36.21,/channel/UC1CquiHsRZyG0yeBbEbp6jg
9AxNfBSW8Vg,"DJ TOPHAZ - POP CHRONICLES (HALSEY, KHALID, BEBE REXHA, ELLIE GOULDING, ARIANA GRANDE ETC )",1 744 397 katselukertaa,1.42.40,/channel/UC1CquiHsRZyG0yeBbEbp6jg
H2burJu3Ock,Topaz's Best Kept SECRET - 100 Hour Maybach Level 5 Signature Detail!,1 587 672 katselukertaa,7.29,/@TopazDetailing
K5N_5S54Zx0,DJ TOPHAZ - VIBEZ O'CLOCK,1 221 775 katselukertaa,1.00.37,/channel/UC1CquiHsRZyG0yeBbEbp6jg
85cS9zf7qdM,M!LK - topaz (Official Music Video),1 117 070 katselukertaa,3.51,/channel/UCHqQCpqvSOcHQr6Oqa4_5wg
-dr5BkmvgkE,Carving the Sparkliest D20 Ever,1 028 924 katselukertaa,8.28,/@hedronrockworks
qdpaSwhI6Yw,Topaz Crystal Mining | What A Day To Remember!,806 228 katselukertaa,15.21,/@TheCrystalCollector
