Video Id,Title,View Count,Length,Channel
KWZGAExj-es,Sia - Elastic Heart feat. Shia LaBeouf & Maddie Ziegler (Official Video),1 295 230 712 katselukertaa,5.08,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
lcOxhH8N3Bo,Bonnie Tyler - Total Eclipse of the Heart (Turn Around) (Official Video),1 001 707 198 katselukertaa,5.34,/channel/UCYPymLmMIXZEbPGZCep2P9A
ij_0p_6qTss,Selena Gomez - The Heart Wants What It Wants (Official Video),844 484 030 katselukertaa,4.36,/channel/UCPNxhDvTcytIdvwXWAm43cA
wtEKXRs_xac,2023 New Heart Touching Beautiful Naat Sharif - Hasbi Rabbi - Huda Sisters - Hi-Tech Islamic Naats,766 072 741 katselukertaa,7.52,/@HiTechIslamic
T3E9Wjbq44E,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],754 876 753 katselukertaa,3.37,/@fueledbyramen
p2Rch6WvPJE,Toni Braxton - Un-Break My Heart (Official HD Video),746 904 908 katselukertaa,4.34,/channel/UCWNM-V1rS3vBRk4nR007E6A
AByfaYcOm4A,Demi Lovato - Heart Attack (Official Video),744 747 288 katselukertaa,3.36,/channel/UCZkURf9tDolFOeuw_4RD7XQ
4kHl4FoK1Ys,"Modern Talking - You're My Heart, You're My Soul (Official Music Video)",680 594 047 katselukertaa,3.15,/channel/UCmvtGezn6LpfUN1QW0aEaTg
Nj2U6rhnucI,Dua Lipa - Break My Heart (Official Video),575 960 213 katselukertaa,3.50,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
qod03PVTLqk,"Elton John, Dua Lipa - Cold Heart (PNAU Remix) (Official Video)",476 383 109 katselukertaa,4.15,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
1zfzka5VwRc,Demi Lovato - Give Your Heart a Break (Official Video),474 325 403 katselukertaa,3.36,/channel/UCZkURf9tDolFOeuw_4RD7XQ
7JJfJgyHYwU,Rixton - Me and My Broken Heart (Official Video),439 529 317 katselukertaa,3.16,/@RixtonVEVO
WGU_4-5RaxU,Blondie - Heart Of Glass,434 992 942 katselukertaa,3.43,/channel/UCiNz8SJChrsACj3MKj_0QEA
8v_4O44sfjM,christina perri - jar of hearts [official music video],424 625 861 katselukertaa,4.19,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
yCC_b5WHLX0,Roxette - Listen To Your Heart (Official Music Video),420 153 065 katselukertaa,5.04,/channel/UCjVf2FirkZsEW8LN6nZcnog
A9hcJgtnm6Q,Mark Ronson - Nothing Breaks Like a Heart (Official Video) ft. Miley Cyrus,362 295 949 katselukertaa,4.00,/channel/UCSY5V7BJSrxNvvBF0Drslow
1Cw1ng75KP0,Heart - Alone,324 864 651 katselukertaa,3.38,/channel/UCsFPCqkPsesPa8XxN1pJx-w
OT5msu-dap8,Backstreet Boys - Shape Of My Heart (Official HD Video),323 148 157 katselukertaa,3.49,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
6wtwpUwxQik,21 Savage & Metro Boomin - No Heart (Official Music Video),284 546 535 katselukertaa,4.16,/channel/UCOjEHmBKwdS7joWpW0VrXkg
CRuOOxF-ENQ,Joel Corry x MNEK - Head & Heart [Official Video],268 414 364 katselukertaa,2.48,/channel/UCr-yZBBIzqOkcHjmAF7YR7A
